	props_0	props_1	beta_clust_0	beta_clust_1	beta_stage_0	beta_stage_1	beta_stage_2	beta_stage_3	beta_age	beta_chemo	beta_rt	beta_brachy
1560	0.4526047252526232	0.5473952747473768	0.0	-0.1619905965941074	0.0	-0.8400922258144616	1.3088967883748388	2.440574040020208	-0.1360734882097216	-0.6883669773168912	0.25179272442460066	0.31245808206927156
1561	0.45086177131814026	0.5491382286818597	0.0	-0.3476043490124793	0.0	-1.4528974874907217	0.996875874721101	2.069076577369428	-0.06609131278341604	-0.2637237800804055	0.1140660434342917	0.24096754516883953
1562	0.43553547228521183	0.5644645277147882	0.0	-0.16883251975144994	0.0	1.3997173255877287	1.9164188408851024	2.4538703211182495	0.025683655095919765	-0.4833611732979049	-0.5381341758176661	0.005207288532283269
1563	0.4568976212834787	0.5431023787165213	0.0	-0.255822244529364	0.0	-2.247324667849895	0.9862732168514516	2.103988236167218	-0.310241430263788	-0.30781848451737953	-0.5048551256061105	0.3589295389916204
1564	0.4715102715321463	0.5284897284678537	0.0	-0.5841775867388704	0.0	-1.7149280228405739	1.1979007789243399	2.2686819437541925	-0.01819108284143695	-0.44787121628080445	-0.18635955534788454	-0.1323978454529223
1565	0.43841821062539205	0.5615817893746079	0.0	-0.7545512114206419	0.0	-0.7770000567173988	0.9096657553695863	2.534893543307556	0.005530076479386301	-0.5254397512730657	-0.18582843998858584	0.13333189071004875
1566	0.4803038407131594	0.5196961592868405	0.0	-0.6107100938251384	0.0	0.5315015459188511	1.4117424564907415	1.9710588937731641	-0.08337770823517415	-0.7145113734004377	-0.2495339581764758	0.4044665349619379
1567	0.48127051467144377	0.5187294853285563	0.0	-0.5156691151217446	0.0	0.47479494693462115	1.6594901210055828	1.980056498012055	-0.08485274737324125	-0.6105777837665088	-0.25365958436926467	0.23457435225222312
1568	0.44340064966001075	0.5565993503399892	0.0	-0.40110310234229846	0.0	-0.003289444629361268	1.126730488270648	2.377138117344505	0.09244353419672131	-0.29365724420134715	-0.8864318990042962	0.25444494667676626
1569	0.4739696310719098	0.5260303689280903	0.0	-1.005182089088873	0.0	0.041006725523161446	1.5190018128289027	2.518454033153013	-0.19946919586195871	-0.8427381974627527	-0.09764343996798512	-0.12416571949201717
1570	0.44732349247804815	0.5526765075219519	0.0	-0.15955933930457275	0.0	0.06021318392814994	1.376603818784693	2.498539291857133	0.10058900280842391	-0.3442993416795381	-0.14536811994883383	0.3475336420635771
1571	0.4758635519908975	0.5241364480091025	0.0	-0.7245373346218997	0.0	-0.18631769682463775	1.3888304899641397	2.9790108016179353	-0.10342776743192075	-0.576150349974093	0.3722609652261161	0.6777028738328225
1572	0.4669712940850263	0.5330287059149736	0.0	-0.09030816448073388	0.0	-0.45686749877593386	1.2413286050218209	2.681451465863261	0.06828256654589855	-0.45113855869272806	-0.2412390385717471	0.13241223589112233
1573	0.478083596592784	0.521916403407216	0.0	0.12098625293825697	0.0	-1.2053105669091904	1.4529664990110511	3.046794142046502	0.1144828513922827	-0.8798728085492087	-0.10538550433088731	0.6358176070926644
1574	0.42688305250803205	0.573116947491968	0.0	-0.01910213825513507	0.0	-2.0771671205793236	1.6443435656878986	3.2842248130024116	0.06291417861411518	-1.0808805215190884	0.16263507960981607	0.614669359109888
1575	0.41859772170187076	0.5814022782981292	0.0	-0.4586380604551839	0.0	0.06177921900965483	2.0493358093295075	3.1420185431596486	-0.03544806761654864	-0.5141504645030935	-0.22306185468751175	0.30193701482094765
1576	0.4209088274765404	0.5790911725234597	0.0	-0.3343435375866319	0.0	0.11865642548011472	1.8359173138105036	2.8387645004224975	0.08171575033489382	-0.6566396810490155	-0.46507202383407914	0.48344378692419565
1577	0.413141491726283	0.5868585082737169	0.0	-0.5801338466815656	0.0	-0.1072279651588209	1.9356208735056084	3.2670922307098174	0.11278284825429863	-0.18983825870377563	-0.3154599181848325	0.846091108300681
1578	0.39535339718776724	0.6046466028122327	0.0	-0.6192452641486954	0.0	-0.37584104066378055	2.0285828175083536	3.183590734294889	0.07187597626060797	-0.20930229352317753	-0.3859445711191335	0.7973053772939428
1579	0.4659135778253295	0.5340864221746705	0.0	-0.6380767822253746	0.0	-0.039624383862584614	1.6601484235752777	2.9272885856410036	-0.1487778233067565	-0.14470999704056767	-0.4301415058341014	0.5124933685946392
1580	0.49810189217265227	0.5018981078273478	0.0	-0.2331606277872619	0.0	-1.7722912066306775	1.394050735320377	2.7598598136871075	0.2161666806067434	-0.0630449384027354	0.0567373007743374	0.5798124376793949
1581	0.48749319904084926	0.5125068009591508	0.0	-0.3186987051247457	0.0	-1.565540905663966	1.3394837675808797	2.7850578246892623	0.2613498865209113	0.12151844467434406	-0.016370869440421786	0.5785703192309186
1582	0.5041710295149748	0.4958289704850251	0.0	-0.4593718049457692	0.0	-1.4951330159210146	1.5835246918638348	2.92201241169997	0.20110896558295896	0.0809827345359899	0.26263022466184405	0.24016849098818996
1583	0.3832275169992338	0.6167724830007661	0.0	-0.5226985242906711	0.0	-0.7757940765625622	1.303812028847769	3.666195932990835	0.13851670433479235	-0.6432646374006076	0.4745171627967598	0.44963361950781655
1584	0.40238805824821805	0.5976119417517819	0.0	-0.6119422723232777	0.0	-0.817911361747209	1.423633098179518	3.7641372181323107	0.05372174761279763	-1.0220512135082647	0.5746921730368427	0.6403969512506706
1585	0.5016068580789117	0.49839314192108825	0.0	-0.887982110719287	0.0	-0.9755644756236849	1.3602516095030868	2.7779643871143227	0.046844228835327406	-0.313503524495811	0.09157437455129855	0.6852383495683296
1586	0.475549158207145	0.5244508417928551	0.0	-0.18186017063666515	0.0	0.923967308270153	1.5568046318902033	2.9428042436058948	0.02777024929536649	-1.115135090235294	-0.1079066676240785	0.07173311317994982
1587	0.4035063100024303	0.5964936899975697	0.0	-0.4809002725267417	0.0	-1.376961315196991	1.509594021709853	2.628492255330963	-0.29481950901972004	-0.5720633895387748	-0.10826145418848225	-0.061454060805047915
1588	0.4640537817934315	0.5359462182065685	0.0	-0.027760548831771117	0.0	-0.008322311410822167	1.578398416828194	2.7688116406710592	-0.004017143220577796	-0.5034991723565163	-0.1488392081083166	-0.7041885046567558
1589	0.4596254555201856	0.5403745444798145	0.0	-0.5190519549034858	0.0	-0.9612531914651458	1.3393278653068637	2.609761328432696	-0.05077216785394039	-0.5691598987512948	0.10613408176230531	0.4647485101641864
1590	0.4237491987344943	0.5762508012655055	0.0	-0.5522752046571736	0.0	0.6905699113388389	1.4146187558105323	2.5834520819889506	0.00914643029398757	-1.0077732874803835	-0.26457811269599285	0.051027594579713606
1591	0.47920906677556985	0.5207909332244302	0.0	-0.5282609516395135	0.0	0.6160574829023073	1.4358050881896751	2.526155357847933	-0.00821183668400995	-0.45840914467373234	0.132296318266592	0.16910566936763244
1592	0.40948998401058734	0.5905100159894127	0.0	-0.10421505061594417	0.0	-1.7851924288053065	1.2308098482456937	2.784536593358651	0.003033416268050039	-0.6043380294514925	0.051494249037943265	0.42504223146253717
1593	0.4442644317747362	0.5557355682252637	0.0	-0.2263170664940022	0.0	0.4788231231698751	1.3041505362462622	3.065836878579682	-0.012863446080726246	-1.091091081699228	0.24855374840855166	0.567810635649137
1594	0.4131270409996377	0.5868729590003623	0.0	-0.6871762931405883	0.0	-0.11071503721505359	1.3376571667537636	2.739129182194307	-0.025443280300652907	-0.21903626674134116	-0.022719942762396063	0.326366650499175
1595	0.47364556600835067	0.5263544339916493	0.0	-0.04798876883999066	0.0	-0.2925567862473448	0.9312942534507016	2.26998461352142	0.0598360883004646	-0.2406440062788187	-0.029106189839465984	0.12491904460240133
1596	0.4883475967182093	0.5116524032817907	0.0	-0.45693589924707223	0.0	0.2943544566348633	1.7590535123351296	2.471232312966106	-0.04571814155809879	0.13567818495824827	-0.3352165452849037	0.03189147872261675
1597	0.4824646656051481	0.5175353343948519	0.0	-0.11223626221524724	0.0	-0.4512960865279732	1.1884996599559874	2.1172547541747524	0.016854617090433493	-0.3290027552685649	-0.4222977497118607	0.09429275496415052
1598	0.45399399527725876	0.5460060047227412	0.0	-0.6274957263897701	0.0	0.47076202645849624	1.4369251715506037	2.3254255156123387	-0.0024370711391277678	-0.015984895993563078	-0.12134132740943462	0.04338698056961855
1599	0.45324032050037355	0.5467596794996264	0.0	-0.48861262750639756	0.0	-0.48838716331701304	1.2988189765838345	2.4448129148332574	0.045664516024936416	0.14436256301261624	-0.20746504834132332	0.15945158465740464
1600	0.4807625096805273	0.5192374903194726	0.0	-0.7311146748969819	0.0	0.19212339918672358	1.7150366791745624	2.4858748053187507	0.22082187420393465	-0.04561908169820724	0.1333188114191861	0.596152892469565
1601	0.4079934491517386	0.5920065508482616	0.0	0.15853404133518023	0.0	-1.7563667633194067	0.34486669572233863	2.6434435277308745	0.020278779074180728	-0.626078522690856	0.6792796612834158	0.3919319106417265
1602	0.42255754198084916	0.5774424580191508	0.0	-0.6925594107736474	0.0	-1.7606990714704498	1.234332266013254	2.84506854333568	-0.11598761131163049	-0.694961534951208	0.5650501148513203	0.6326869667642298
1603	0.47849120924295396	0.521508790757046	0.0	-0.023298976923351016	0.0	0.8437932532572198	1.3233457534631048	2.4360054381762604	0.11843422417219636	-0.38096439245737146	-0.17835876386911756	-0.267607063760704
1604	0.4369926030730189	0.563007396926981	0.0	0.03930299719110814	0.0	0.6261046641239384	1.2426680779189168	1.9540689334848371	0.1263764566772715	-0.08075994428132201	-0.5426155740306218	-0.11322590344196379
1605	0.4984936866066605	0.5015063133933395	0.0	-0.5882751980847836	0.0	-0.6221705752375478	1.2722601938540805	2.495373793440396	-0.1480234303908049	-0.5319515341068537	0.09333676053298816	0.10535949385048635
1606	0.5022993923423423	0.4977006076576577	0.0	-0.49717978974111354	0.0	-0.9039396495814478	1.3194381673126088	2.368758248425285	-0.1597220249255916	-0.49980502345746386	0.07416154914624949	0.1224621255220272
1607	0.4186201942717984	0.5813798057282015	0.0	-0.08377401716018505	0.0	-0.09248960687365815	1.5452370929527568	3.673898927622453	0.07202192822619528	-1.2943523874406047	0.04882580394146499	0.579112160516897
1608	0.4838416232228406	0.5161583767771595	0.0	-0.5388568028845682	0.0	0.2255902856237234	1.6620603005484333	2.4366719375342214	-0.021306749480847997	-0.25439052628314435	0.041992800265873285	-0.09065459584063787
1609	0.48670164592280063	0.5132983540771994	0.0	-0.5750950205667176	0.0	0.15769566389015446	1.6156713901133934	2.4929652875795894	-0.031383589775822646	-0.21537915549125825	0.047899265420355434	-0.10185679071344454
1610	0.46961964332915157	0.5303803566708484	0.0	-0.4670405549860249	0.0	0.41201829041130644	1.1238181785388313	2.701242130020119	-0.07085659361394853	-0.29893828797417715	-0.25645466238403974	-0.28032690656318754
1611	0.40408642215878965	0.5959135778412102	0.0	-0.18231594894991915	0.0	-1.8818699011145437	1.4052312825126994	2.0991590082151936	-0.033290782145580476	-0.47127177068029746	-0.2634745131925363	0.5640879060267671
1612	0.3820552996317878	0.6179447003682121	0.0	-0.3021303423510922	0.0	-1.604989539002036	1.4582447308256257	2.5495769237284183	-0.080168005725863	-0.3286488817231983	-0.2966673040774543	0.7899045704515326
1613	0.4035732213431261	0.5964267786568738	0.0	-0.34349148159118237	0.0	-2.0417353279051857	1.2729369000805697	2.5928674045636337	-0.10623162714864899	-0.45882632817621893	0.028327612883930205	0.3626158333602871
1614	0.39480809211307893	0.605191907886921	0.0	-0.2117837394157969	0.0	-1.8208188679795756	0.8099706380187448	2.2475998672048085	-0.05562757630031988	-0.07541983987573622	0.1690179656673454	0.329235805404162
1615	0.4555680671674203	0.5444319328325797	0.0	-0.22991563868161385	0.0	-0.949079535825721	1.3523508750211215	2.7378744489611755	-0.14359804202406803	-0.7693363240124431	0.133800361130278	0.2283271592360881
1616	0.4670604361600279	0.5329395638399721	0.0	-0.62915703178038	0.0	-0.06327939254966433	1.281768167305898	2.803084268122869	0.04609007204215139	-0.5867898025533137	0.08954256142649362	0.28655448728813376
1617	0.4443261504775584	0.5556738495224416	0.0	-0.40905897355705595	0.0	-0.5212543227326083	1.4120631325097763	2.5226139626723043	0.04156697935157181	-0.47959455300190396	0.28405800247503277	0.5432310378778281
1618	0.4187067982257316	0.5812932017742685	0.0	-0.34222288339753293	0.0	-0.3583658303273702	1.5896171087718094	2.7945225943996235	0.09224095295291812	-0.593924387665016	0.1167152939273854	0.5534831535055375
1619	0.5066647651538734	0.49333523484612657	0.0	-0.03557299408156343	0.0	-0.1017240172192904	1.143032379095006	2.82974588404686	0.035748914009626764	-0.23670619282445216	0.5777128193324933	0.06492410191423323
1620	0.38816171477783296	0.611838285222167	0.0	-0.3166919792809446	0.0	-0.28790651789718685	1.9469025587424982	3.3501981962818137	-0.011189562638694065	-0.47180566114630546	-0.05797537337073345	0.5886420243208572
1621	0.4120265787082928	0.5879734212917072	0.0	-0.7373992988413075	0.0	-0.26636212711889284	1.6245928324097583	3.198698906117886	0.0944857828426377	-0.5841772512017571	-0.17996400279751185	0.7885354915202755
1622	0.45352830667254396	0.546471693327456	0.0	-0.6259447686670832	0.0	0.10290425371376856	1.5779679868160263	3.185820272399447	0.14309312388937928	-0.4441197331248932	0.06680017126264949	-0.18253154358531334
1623	0.45712338686012866	0.5428766131398713	0.0	-0.22835800175597876	0.0	-0.45144435955188733	1.4215923506122472	2.848910509373001	0.03753539504758601	-0.923075212740057	0.41354574727983934	-0.09440025974409352
1624	0.47477428477655187	0.5252257152234482	0.0	-0.3792279501797343	0.0	-0.2659641617437627	0.9397538327089565	2.3397183391485203	0.11903973479003378	-0.13365799168427045	0.021797122682142605	0.1061788706872134
1625	0.4735887978821856	0.5264112021178144	0.0	-0.5686147758319084	0.0	0.44662365339386156	1.4213732430333552	2.1577031858815645	-0.029694515070447302	-0.8159528338836016	-0.04868736491472455	0.5269509501177716
1626	0.4619808858773579	0.5380191141226421	0.0	-0.5217595483307356	0.0	-0.9642699882505964	1.508411311895724	3.031337264823197	-0.1401669716123452	-1.1394555264751625	-0.40458621498638925	-0.05497549305100928
1627	0.4352437497727868	0.5647562502272132	0.0	-0.4661324563611171	0.0	-0.14613529038446707	1.0011158033659906	2.8143112357690665	0.044769476348952626	-0.13435982740285643	-0.19823119088046864	0.42463072127155516
1628	0.4326813826058753	0.5673186173941246	0.0	-0.37884146784664374	0.0	0.5403532425251423	1.2071307458532445	2.5316572031669815	0.0729937144414817	-0.16771654907670258	0.004221858498895922	0.39385052822223454
1629	0.43362527483209945	0.5663747251679006	0.0	-0.0008909942471529563	0.0	-1.48017676926062	1.4320944872455796	2.8789011608034967	0.03856392338581746	-0.39198153015604087	0.0929228896905382	0.34716556382779756
1630	0.49740009979549216	0.5025999002045078	0.0	-0.5653888271848884	0.0	0.5555198205889442	1.337002071823492	3.038899491415371	0.05019906930775308	-0.587063096162737	0.2848391228923823	0.15473961387570628
1631	0.5085737113537447	0.49142628864625526	0.0	-0.40455249566952073	0.0	-0.1496779696800525	1.6790397806099349	3.3431108350495857	-0.02723397652711658	-0.6160416026233546	0.15096357062883947	0.0878953228911828
1632	0.4524176455085787	0.5475823544914213	0.0	-0.5493817111800174	0.0	-0.6767599314405113	0.763408906731266	2.5076069155669902	0.13238981771216496	-0.11193303508653851	0.3733259429806467	0.674189922545987
1633	0.4753797293785696	0.5246202706214306	0.0	0.015215354245803187	0.0	-0.4669414555667136	1.387755605738661	2.206919889658538	-0.17010641570063553	-0.14610084302658838	-0.4272012686813456	-0.23793942483545819
1634	0.45856124509458235	0.5414387549054176	0.0	-0.5054825957861253	0.0	1.0104718424338823	1.7530842619680804	2.195542760549921	0.13080320212261	-0.150600712125677	-0.7208795669132083	-0.04890942358285038
1635	0.44327429592882056	0.5567257040711795	0.0	-0.17575478696438868	0.0	-1.694559790413249	1.7907688482785957	2.5297443793076164	-0.19194643341507978	-0.5510458074795495	-0.2528966241652905	0.04937535786999085
1636	0.44627034297107726	0.5537296570289226	0.0	-0.45153172949398385	0.0	-1.0997114775874903	0.887149548974333	2.5010934057298324	-0.07729069889610896	-0.3029697272938492	0.2800080535199998	0.12890087548224327
1637	0.44896258744160816	0.5510374125583919	0.0	-0.3668818123307835	0.0	-0.3738710921094965	1.3886500830502146	2.953603884817775	-0.00721600121267923	-0.7765898308454144	0.15472635328336964	0.4599409359236781
1638	0.45720807866690955	0.5427919213330904	0.0	-0.16063724415567082	0.0	-0.8641426963566484	1.0980716409827478	3.180731361368898	-0.22962034891782643	-0.8128623685305368	0.4116839308613753	0.5588131293775147
1639	0.4231041716282639	0.576895828371736	0.0	-0.2126164356687208	0.0	0.3849540989336038	1.150264491713803	2.766895635944153	-0.4194531338455592	-0.4123232996805332	0.13786015760233652	0.870731845543623
1640	0.4840562747663674	0.5159437252336326	0.0	-0.03306184959459064	0.0	-0.10562690374327563	1.7398551945271885	2.6082925701551978	-0.19512084000240004	-0.5451108365869515	-0.12877449950066344	0.030206223041692102
