	props_0	props_1	beta_clust_0	beta_clust_1	beta_stage_0	beta_stage_1	beta_stage_2	beta_stage_3	beta_age	beta_chemo	beta_rt	beta_brachy
1674	0.4137477534087731	0.5862522465912269	0.0	-0.5325905949597277	0.0	1.0783759420319203	2.1567040677465403	3.8031745408569875	0.1165236290698738	-1.0041653970263698	0.3009152994448507	-0.3576322638227414
1675	0.39715247207547016	0.6028475279245298	0.0	-1.0781615658107906	0.0	1.798103670116081	2.576648387623151	4.009109345578084	0.30912946037408856	-1.5014364142315126	-0.1881056033648489	0.8539464215123976
1676	0.5343647427294155	0.4656352572705846	0.0	0.11675320562370178	0.0	-0.3542638266236865	0.7641486535729638	3.036831055507433	-0.20794389526486629	-0.6865488356809166	0.31713996648704135	-0.27521232375943827
1677	0.36423624005823496	0.6357637599417649	0.0	-1.005269688189073	0.0	0.32982205740441056	1.55906542586509	3.1709961943919462	0.24767782915001302	-0.6512849978635155	-0.48787485990336044	0.175428971758246
1678	0.42597115332268265	0.5740288466773172	0.0	-0.8636842335637933	0.0	1.1490555042687067	1.630434129715916	2.856520378539324	0.16223073412291486	-0.7612527328556666	-0.17173256497978506	-0.11161142529089436
1679	0.4223265259874285	0.5776734740125715	0.0	-0.7079662606397197	0.0	-0.27012777242495983	1.512711889567264	3.1265302906513126	-0.13913333150292428	-1.0009334438328619	-0.8308925471586143	0.25152154274294625
1680	0.49927216207176045	0.5007278379282394	0.0	-0.826691824820978	0.0	0.6267961895518132	1.1462648737922594	3.352985585369467	0.10566594501176578	-1.2802782060568856	0.6177560613015144	-0.06937351462526814
1681	0.43636128527577184	0.5636387147242281	0.0	-0.8276992148827712	0.0	-0.774405911489978	1.3930033858926694	2.1187114834611602	-0.05639553791992272	-0.7835010800099949	-0.45430286940672443	-0.30176761768765514
1682	0.4790301763879402	0.5209698236120598	0.0	-1.0844729711598684	0.0	2.8774472496867447	1.788194346459194	3.9753024497782232	-0.13260342045062068	-1.701327065431166	-0.43934272262946517	-0.07875998872810999
1683	0.4918458645863272	0.5081541354136729	0.0	-1.0661596798807749	0.0	2.2127360486257515	2.178872064601617	3.6173145848467603	-0.035949129130135954	-1.5564825872323065	-0.5136943772076104	0.0370264411807472
1684	0.42626098119173644	0.5737390188082635	0.0	0.0443746149388257	0.0	-1.6446852655948512	1.1967538016023862	2.966335916506245	0.15330824878096816	-0.7333818164685277	0.935855957231219	0.4795523520598248
1685	0.4181833959679026	0.5818166040320975	0.0	-0.29204685507231576	0.0	-0.23432275213193285	0.9544432262672801	3.287490659447116	0.2319678691206127	-0.5935110603067684	0.5988860274548289	0.746273798459653
1686	0.4854918988616232	0.5145081011383769	0.0	-0.5587651884477334	0.0	1.5907097112706874	2.1826569072001916	4.082085603704949	-0.072965812267526	-1.2555760925514332	-0.2951536722606026	-0.2497656302364011
1687	0.4327567340327919	0.5672432659672081	0.0	-0.48254444984052175	0.0	-1.825948390677069	0.9824061091358116	2.889515514789632	0.22541973465837364	-0.010375763680823588	0.15969709982198416	0.23216555776399436
1688	0.46895565610087253	0.5310443438991276	0.0	-0.5461063060004948	0.0	-1.330790487677969	1.4199787827187331	3.501029091348202	0.059968522527692136	-0.5316317056359683	-0.05921263452025486	0.04312068181285933
1689	0.42311127188115893	0.5768887281188411	0.0	-0.5752849481060818	0.0	1.9513173840806615	1.7613841647935993	3.694200768167314	-0.05403750060806255	-1.4626680102258331	-0.07703909827718483	0.0991292254008312
1690	0.4450895174710032	0.5549104825289968	0.0	-1.0752522070976755	0.0	-0.46375608171750043	2.0022017294523256	3.70305819939878	0.26946289691713143	-1.4250921122298512	0.2296478141085942	0.05187876367820923
1691	0.4591368931932513	0.5408631068067488	0.0	-0.8137064007897438	0.0	1.0313734182533154	1.809995169152917	3.6140766917459914	-0.17619438335685447	-1.7514381623938278	0.19413122380110456	0.36728686066482497
1692	0.45950703087893957	0.5404929691210605	0.0	-0.4893420376332306	0.0	0.06583359253395195	1.1289370597840218	3.0502894393524747	0.1955004365818708	-0.2804349852264603	0.12365713032010663	0.8635106694434713
1693	0.4354061395209026	0.5645938604790974	0.0	-0.6263934361365209	0.0	-0.9072252520039494	1.9884841297114813	3.1170666833631833	-0.04073021967193706	-0.9399837654492302	0.18117070541390315	-0.676821672823604
1694	0.4408078297090447	0.5591921702909552	0.0	-0.4912371878137347	0.0	-0.6535880372185502	1.514773042430243	3.630792313075737	-0.05767896164220467	-1.3851188090702973	0.09209625493893404	0.2810278068792564
1695	0.44910080859896373	0.5508991914010364	0.0	-0.28438556417996647	0.0	0.09332442981686126	1.6200629213334652	2.9315656869710436	-0.238485615963957	-0.9238511868442137	-0.30389137179823633	0.0925146733677086
1696	0.443745323009665	0.5562546769903349	0.0	-0.9208449149010961	0.0	0.9601653852885761	1.7181112641179095	3.6606767493964134	0.28065199917048567	-0.8898245695138197	0.3642628020866801	0.37762177318266243
1697	0.4761490286432146	0.5238509713567855	0.0	-0.5205183445621634	0.0	-0.23141683159659426	1.5972886978982466	3.081170732346326	-0.17883782279344493	-1.175824367343883	0.11515100326465437	-0.02345379667922182
1698	0.40617446523063544	0.5938255347693646	0.0	-1.1645170174886434	0.0	-1.0037759769407366	1.903607100746335	3.81132286498383	0.17037399715947749	-0.8050171949653567	-0.19154674882517245	-0.7311364004870636
1699	0.4993545081514929	0.5006454918485072	0.0	-0.5900159706480136	0.0	-0.836421091765678	1.456744029203356	2.8123935252687806	0.02238794562827314	-0.4327543959992529	-0.42936367524869723	-0.3376586982742078
1700	0.5084016148119216	0.49159838518807847	0.0	-0.49556239775649585	0.0	-1.6627104531281962	1.4028048242965552	2.657927408318951	0.006528588017380734	-0.7554815509189649	0.02561568849940557	-0.5943386946229748
1701	0.4304841349652162	0.5695158650347839	0.0	-0.853518051502562	0.0	2.6646302992733686	2.114111765387692	3.400351626336691	-0.06649863619789717	-1.2519515836470032	-0.38546656442366345	0.24642967513846498
1702	0.4831779188931473	0.5168220811068526	0.0	-1.1388443222608902	0.0	-1.4719722491019607	1.4015035456747527	3.0090605198123677	-0.069907135746312	-1.3112640436603955	0.23400935606567635	0.08699248335161841
1703	0.492622257928693	0.5073777420713069	0.0	-1.052840502803054	0.0	0.5485728196845991	1.1883747408087408	3.438598845224213	0.05164803813798765	-0.9737505667801744	0.06988386746846972	0.2557167205331972
1704	0.4926946993568021	0.507305300643198	0.0	-0.9317573604486247	0.0	-0.1658230361284534	1.4539426732877776	3.81757271997569	0.2103263686813368	-0.8947879202446541	0.3311554494521022	0.3040862068163167
1705	0.4744814779401974	0.5255185220598027	0.0	-0.8346869905213034	0.0	-0.2612521004734461	1.877428725948782	3.6982605187043096	0.029085399696280632	-1.5037800586987038	-0.0750998541408086	0.6845893142558503
1706	0.49758701310153985	0.5024129868984601	0.0	-0.826729565491661	0.0	-0.6718607844533604	2.1292496392289917	3.461532428758726	0.06942912735406659	-1.100634862075663	-0.04150808973064793	1.0569717618232228
1707	0.4974643343434713	0.5025356656565287	0.0	-1.130364968530731	0.0	-0.06946768341048551	1.1815598702330163	3.32329528926645	0.26773836284854485	-0.09944009019695306	-0.2238585791762272	-0.1322176066461336
1708	0.4366807249916681	0.563319275008332	0.0	-0.19130953885421653	0.0	0.8789193775027699	2.030436785029825	3.4959469063513517	-0.1996108208084667	-1.4822405966920824	0.41734636564176963	0.12415542785151785
1709	0.41460437891515445	0.5853956210848457	0.0	-0.814452672888435	0.0	0.9036725665491797	2.282410791531072	4.426152648489567	0.19758687059589242	-1.447814849590267	0.3864510214109103	0.11455494115757844
1710	0.4992378601696365	0.5007621398303634	0.0	-0.028915901700443263	0.0	0.41220072427118487	1.5362097551135312	3.9191542181697443	-0.06955590549301581	-1.481574770311904	0.5085321493951785	0.6475772070970577
1711	0.4783549325495742	0.5216450674504258	0.0	-1.0212204065532475	0.0	-0.10644206564750713	1.3136085190246094	2.5819630418268917	0.07256547042565467	-0.37486066446881267	-0.15084429230265722	-0.028099448206271204
1712	0.4315920069767888	0.5684079930232113	0.0	-0.6714491475365557	0.0	1.2019932174333494	2.0745767259658754	3.946380274834971	-0.17774426686419417	-1.9823659488570382	0.5629813866526006	-0.3107072721537276
1713	0.5236194524193266	0.47638054758067344	0.0	-0.49990824174096254	0.0	-0.43447165932785337	1.5620287538643023	2.769560152797623	0.2422734241858046	-0.8202024100629578	-0.047346564113162355	0.6488224198180371
1714	0.46476044533706073	0.5352395546629392	0.0	-0.12795218064703226	0.0	0.45992403901950824	1.4386223799732492	3.026778553896739	-0.18995881371734458	-0.9839745815400927	-0.09214242300254408	-0.46516193661293154
1715	0.4770715620086697	0.5229284379913304	0.0	-1.0202358566871013	0.0	-0.4912293617603509	1.611790615920614	3.4081616669295123	0.27607761664635966	-0.5779288985665173	0.2613484195551503	0.20992053818497763
1716	0.4734570200469625	0.5265429799530374	0.0	-0.9980581900552183	0.0	0.0941070181087914	1.3422265068007155	3.385175221355883	0.25405831898471837	-0.7957098985778869	0.3459852006822121	0.151467221147283
1717	0.4663653962635136	0.5336346037364863	0.0	-0.8960847900328721	0.0	-0.8885203477102455	1.584094629936137	3.5680167517156014	0.22760333267169028	-1.3226212311818137	0.5278667900895847	-0.014918279243987646
1718	0.46372140247314547	0.5362785975268546	0.0	-0.23780592246208226	0.0	0.26345341108245496	1.674062338150908	3.3731560703644323	-0.027108407567242112	-1.295148830161568	0.4845440528294839	0.32551667276691776
1719	0.45676811103669274	0.5432318889633072	0.0	-0.525120518543187	0.0	1.1197478199731066	1.9535018851535735	3.3356727690365804	0.21110901466183973	-0.429798272399625	0.22140537584987768	0.4196013762595438
1720	0.5015113885177913	0.49848861148220874	0.0	0.16306967614549425	0.0	-0.01443542640376161	1.8612047088061365	3.548083955995754	0.20024900868313042	-1.3351248565702414	0.01003182639302032	-0.8343074519253347
1721	0.48483869713861244	0.5151613028613875	0.0	0.0018466102189953937	0.0	-0.23039682677853332	1.0234316282119582	2.7618074000190593	-0.03500119434372638	-0.8653571609056454	0.9770116351618737	0.11311017968264715
1722	0.49315120027758275	0.5068487997224174	0.0	-1.0220523365721303	0.0	0.7460608690356294	2.354073137189395	3.6700813374880203	0.1997478114698059	-0.7646238269977795	-0.4408344510288244	0.5518167492947972
1723	0.5053693156042705	0.49463068439572955	0.0	-0.8042070222635727	0.0	1.6889345813560421	2.2415553488718594	4.155867579457995	0.16724494361146208	-0.7130447207219804	-0.09165603914744432	0.19894918220640848
1724	0.45211082316462026	0.5478891768353799	0.0	-0.22038822036209116	0.0	0.031045662117190075	1.9464895324309024	3.5379306818309315	-0.1632812674839456	-1.4925841472759978	-0.05996178576262358	-0.3640169381127847
1725	0.4181408303839289	0.5818591696160711	0.0	-1.200643780648636	0.0	1.1317503415905257	1.38639224600007	4.223608732287929	0.2611774278484332	-0.7225262675010133	0.21690536074844416	0.9511077425761347
1726	0.4909507498187659	0.509049250181234	0.0	-0.6875576278363394	0.0	-0.6026115278835593	1.7895717519847427	3.6913374918234085	0.23546641431767693	-0.8234776501005158	0.11256976746696669	-0.11070672424917907
1727	0.4361956081083108	0.5638043918916893	0.0	-0.343567055060988	0.0	-0.5758362912758574	1.7588322109069685	2.6962595438032015	-0.021399545206845772	-1.1341404705872113	-0.5542058216920969	0.32567909646454846
1728	0.4582227256335342	0.5417772743664659	0.0	-0.6040796475309411	0.0	1.2076733018759418	1.280546723440224	3.3082436946177785	0.014241932935889495	-0.6459081693480309	0.45791219909404873	-0.3096088803610127
1729	0.4344063942113124	0.5655936057886877	0.0	-0.2265026039286118	0.0	0.34826273590708307	1.5818702125771589	3.7063566267221915	-0.15490675245612828	-1.1306120618582185	0.6127123130199543	-0.01305086586125265
1730	0.5146770711065475	0.48532292889345263	0.0	-0.5594031293830163	0.0	-0.1546482486434262	0.8953498373892974	3.160044190931991	0.017096825476550555	-0.8146825497285881	0.46221056237257163	-0.277649107014252
1731	0.5383853695557116	0.4616146304442884	0.0	-0.6526229405216933	0.0	-1.2678653517798346	1.0628234157096919	3.396609552116809	-0.044429192268376355	-1.1391638134767048	0.5167052683916838	-0.10041002762898041
1732	0.5257361852328855	0.4742638147671147	0.0	-0.824000381166238	0.0	0.8443105360877997	0.5513172967864575	3.4463240314374817	0.12756845154139074	-1.0226006545164672	0.7340111956835228	0.7699377118672533
1733	0.43572210462783195	0.5642778953721682	0.0	-0.552443871849669	0.0	-3.325806741090856	2.2802585869916943	4.4634891830657715	0.0003852295739367896	-1.3387000552296087	-0.04144993055530091	-0.2767626386442015
1734	0.5395816608136509	0.4604183391863491	0.0	-0.7267727948309923	0.0	-0.601303209392512	1.4612359551821408	3.7400425140132834	0.26469441884508865	-0.954853623794041	0.2538735847985049	0.3907645618114883
1735	0.4518698659434201	0.5481301340565798	0.0	-0.181238539803046	0.0	0.14602179640527507	2.0418458401753887	3.2920274680593287	-0.05578996312464921	-1.162167570196935	-0.3341290896325484	-0.2378311157807321
1736	0.49769483120664004	0.5023051687933601	0.0	-0.9063902499464066	0.0	0.5139429431323435	1.1031920487018525	3.3538060513252823	0.2376665925892135	-0.546342318387603	0.6778284678440681	0.12244966699728912
1737	0.4414339288238043	0.5585660711761957	0.0	-0.2530276103783716	0.0	-0.5955221989813904	1.843278096794945	2.832898021146668	-0.18206172665780085	-1.0503478113771625	-0.33791774966358806	-0.12611399661474207
1738	0.43058056616543283	0.5694194338345671	0.0	-0.38290286453905525	0.0	-0.6277906334449689	0.36880921652029647	2.994779332334022	-0.08568396014305504	-0.6214927366994979	0.311773822183749	-0.2155985508653567
1739	0.5186257795804484	0.48137422041955147	0.0	-0.7991485785937437	0.0	2.0186416267502145	2.310720485370258	3.8603663705766227	0.06781211704692988	-1.2779297870863733	-0.12267519822995497	-0.6158648598708749
1740	0.4121989134984795	0.5878010865015205	0.0	0.10823899754865295	0.0	-2.162077724347195	0.9309171784686013	3.1160481853478816	0.09302492291864921	-0.5984070575297418	0.3316933953564336	0.8124401990671309
1741	0.428491496598688	0.5715085034013121	0.0	-0.055045579004683945	0.0	-3.5705586996378647	0.9841576303974305	3.255743875990555	0.2047558062136632	-0.7197489263512064	0.32028001418434315	0.5275790036688279
1742	0.39965473129690593	0.600345268703094	0.0	-0.1367252632411564	0.0	-4.636841872107508	1.1581314646829717	3.7337748188840467	0.07312016971037504	-1.0435661392877948	0.6030360405251243	0.5723907836955138
1743	0.40928466161664845	0.5907153383833514	0.0	-0.07385234780200844	0.0	-3.663052377044604	0.718849776298757	3.2285495298162066	0.13653017090246544	-0.7844513513141619	0.4486276743130899	0.7151644312254802
1744	0.5059307107942599	0.49406928920574017	0.0	-0.2566922343112026	0.0	-0.6699518223812746	1.908157880608997	3.3646942314491564	-0.12309315038251809	-0.9209350262230003	-0.04056809767786652	-1.1335550427953083
1745	0.47655080009671313	0.5234491999032869	0.0	-0.6779069641295584	0.0	1.5364882026569664	1.8707399431134841	3.782627549926339	0.00925734487682436	-1.3534651604172527	0.5256443445777123	0.16540554285845838
1746	0.46674662770296227	0.5332533722970377	0.0	-0.7970807550112456	0.0	2.0518146289478265	2.2174343878598246	3.8775207918810883	-0.054178552909870475	-1.3848945412657847	0.39847120360215366	-0.26824570151903965
1747	0.4903621327947019	0.509637867205298	0.0	-0.34962139105652046	0.0	-0.5571752441518888	1.7024385225838097	2.8684086155366537	0.13344382799616297	-1.0202910227700952	0.09623899131131418	0.9394151612378154
1748	0.4377132670366071	0.5622867329633929	0.0	-0.7850151991192906	0.0	0.5135745729785338	1.917470787566378	2.560967778656277	-0.07921025697008457	-1.020933753185446	0.06982503129752271	-1.1788966524373863
1749	0.5123032593263928	0.4876967406736073	0.0	-0.3848355162135863	0.0	1.0256168160643022	1.897512055397337	3.415876352078397	0.08637151320324096	-1.362730039692967	0.6428116270452516	0.9332748170319347
1750	0.45450610395704455	0.5454938960429554	0.0	-0.11254807076209515	0.0	-0.7701374900192833	1.3774466809540482	3.9175266510783335	-0.13418270850974992	-1.3862041959208442	-0.13978096557414424	0.2689058010984559
1751	0.4230888574481473	0.5769111425518528	0.0	-0.19631980706373775	0.0	-0.2347106025791687	2.150900529018947	3.820628628095913	-0.02837290603461714	-1.364468888815861	0.5366061353011394	1.3437803600480693
1752	0.4877210958823102	0.5122789041176897	0.0	-0.6867817826696366	0.0	0.9927642291915596	1.3429828091255365	3.4984555167314606	0.030177137041640448	-0.6821551008658198	0.029437716899545007	-0.42899228344827245
1753	0.44792707806270377	0.5520729219372963	0.0	-0.47599959637612277	0.0	0.6933943943280563	1.4747459754269974	2.4954023122966937	-0.1113175987293119	-0.9078285213053935	0.03853705158167645	0.25177181828262285
1754	0.49044201595252745	0.5095579840474727	0.0	-0.829239867769616	0.0	-1.0992087160148696	1.4385792841765352	2.941834789286921	0.13876990713390192	-0.8042333948041848	0.45466089968859025	-0.11428737736667023
1755	0.4768802491108678	0.5231197508891321	0.0	-1.1767017093984096	0.0	-0.7281433687012713	1.9830270155280756	3.959947357450696	0.21127545571781217	-1.4750319968194734	-0.2995181581769117	0.5333155248853618
1756	0.45499554848874035	0.5450044515112595	0.0	-0.5310002418529511	0.0	1.5021214504770761	1.4534157342045142	3.637809046686943	0.05671560895893609	-0.8056636813486124	0.36372166218798035	-0.369884241487337
