	props_0	props_1	beta_clust_0	beta_clust_1	beta_stage_0	beta_stage_1	beta_stage_2	beta_stage_3	beta_age	beta_chemo	beta_rt	beta_brachy
1694	0.4764052164076386	0.5235947835923613	0.0	-0.45970473602979306	0.0	0.17808988037398932	0.9815107550099776	2.609259829936176	0.25939074419314306	-0.6892281051275106	0.21823935091675578	0.8248409786951488
1695	0.48306728959233747	0.5169327104076625	0.0	-0.2804570815448714	0.0	0.16494915520435624	0.650412752672221	2.650624427606025	0.2970058552203654	-1.0383331469502872	0.19516348456538152	0.9480656590116369
1696	0.4419914187019175	0.5580085812980825	0.0	-0.6003471016619841	0.0	0.6886131632123804	0.9162042703702762	2.5736967652955998	0.19809893786131516	-0.5300660818363235	-0.16123457227103194	-0.11822791588695808
1697	0.45721976587786445	0.5427802341221355	0.0	-0.26408958725131654	0.0	2.0492872755121403	0.801752896849562	2.9159879185440345	0.1782288587321051	-1.1438629038394554	-0.17746788435718075	-0.1420801410326229
1698	0.48146793992674736	0.5185320600732526	0.0	-0.9602818220547977	0.0	0.5764428620907347	1.4206350791253053	2.6747030697233423	0.15775898828075613	-0.6482607858100133	-0.5464449931115983	0.3112076415690008
1699	0.46397397584676187	0.5360260241532383	0.0	-0.3233909604719911	0.0	1.0060512833137683	1.4159472971258025	3.0533068510658263	0.059446818136918995	-1.0549647374164555	-0.4835903520433707	0.6173087396890801
1700	0.46147015474759834	0.5385298452524017	0.0	-0.4569535085693279	0.0	1.5755647816761496	1.274047762749753	3.224612828396666	0.3792388412912359	-0.8898932824786384	0.17430924082211358	-0.2094856773872044
1701	0.41777708523531204	0.582222914764688	0.0	-0.6265412330377713	0.0	1.545144904320744	1.5094651720350039	3.1283963946268973	0.11521590873766839	-0.7690096203443502	-0.4948343599761766	-0.014598362530258351
1702	0.4550189007628986	0.5449810992371014	0.0	-0.7570724136069744	0.0	1.483679289369153	1.4311406830286189	2.7751617155936805	0.11632548340687753	-0.845457550966573	-0.26748090358937826	0.2758403159902392
1703	0.4998521003087268	0.5001478996912732	0.0	-0.39090580305440686	0.0	1.155553508870877	1.2299162032815454	3.1910228398542606	0.05433211965309801	-1.0490159116203583	-0.43454113107173276	-0.36828287717026814
1704	0.47587353132432253	0.5241264686756775	0.0	-0.5904404004673078	0.0	1.9450417896158494	1.5878691388172472	3.0989661151147687	0.0919409487076918	-1.057542152348748	-0.43775103651904745	0.3001872160241888
1705	0.48387386053885834	0.5161261394611418	0.0	-0.48512757446987537	0.0	2.2488546946606127	1.2420329234540102	3.023854446683091	0.1748166873149228	-1.0501778455121917	-0.41483765017911295	-0.06843136390473532
1706	0.47544448910838555	0.5245555108916146	0.0	-0.41718770602909727	0.0	1.079446513006576	1.2124529679577842	2.887908009502487	0.12160091762064788	-0.8140630252405118	-0.2818236404294129	-0.13547958566557508
1707	0.45689954399763216	0.5431004560023678	0.0	-0.4930518921863938	0.0	0.42578866292975304	1.3061699644279663	3.057840915762973	0.18169330348938373	-0.882378373412616	-0.0535702429346341	0.3816280864175215
1708	0.4613243323940381	0.538675667605962	0.0	-0.43691203342559304	0.0	0.30348376443900693	1.3105653351283764	2.9964020451491304	0.19997933126760825	-0.8217968329051	-0.1671044922323485	0.30432138227289124
1709	0.46388065730628164	0.5361193426937184	0.0	-0.49271113169865965	0.0	0.9777372527848183	1.0379306769029892	3.166285203620703	0.2032430160328581	-0.8694611179825884	-0.04948496122385565	0.35332579908800715
1710	0.4901025475351283	0.5098974524648717	0.0	-0.25236350020576853	0.0	1.60417043233853	1.1130094851898424	2.7805773359629744	0.33441661554020813	-1.145374943597823	0.1663123354757828	-0.7495561482385654
1711	0.49161943563998145	0.5083805643600184	0.0	-0.10919914178936271	0.0	1.4567503021311405	1.3441358372222558	3.057722401363231	0.03183509843417281	-1.364095764920793	-0.3762865287158554	-1.4829431897850236
1712	0.4631648034594229	0.5368351965405772	0.0	-0.29792027133674087	0.0	1.5446203008111263	1.172300783004523	3.201390212465429	0.037371755868063024	-0.8946017111262798	-0.03624561472364017	-1.2839794772768085
1713	0.45672887969111786	0.5432711203088822	0.0	-0.5819256256595563	0.0	0.7767690947645602	1.1596913602370205	2.538295064001352	0.11756702930439417	-0.9707139287781199	0.0636769933749556	-0.19787694706160622
1714	0.47643202627728687	0.523567973722713	0.0	-0.518610845333909	0.0	0.8576216284975948	1.0731360292368448	2.7196312690195232	0.18994073435772071	-0.6495590865436324	0.18868930717004878	-0.2675819109662927
1715	0.4872234790315995	0.5127765209684007	0.0	-0.49093867299828076	0.0	0.6431767391441403	1.0244561437773134	2.6305937488615387	0.23409493209452828	-0.823122787644907	0.22893081594610834	-0.11221790325777806
1716	0.4842493318192668	0.5157506681807332	0.0	-0.6943194468298869	0.0	1.6891834615606804	1.4192854652332645	3.2130784849136633	0.3262767251585023	-0.8947145160362683	-0.35983828847915805	0.1612585075966466
1717	0.49021063261478165	0.5097893673852184	0.0	-0.5868418826918552	0.0	1.8809211519346032	1.4997825953393247	3.16392512561168	0.3528216047614115	-0.7472533236565893	-0.268788234630246	0.27092385108043904
1718	0.48647204690013807	0.5135279530998619	0.0	-0.7143569688314424	0.0	1.6038939285932359	1.7474455352552403	3.185127198442408	0.15913963683771645	-1.2569775564194086	-0.017147608145717533	-0.23311803146876858
1719	0.5183300079487576	0.48166999205124245	0.0	-0.6667517782951805	0.0	1.743482229096207	1.5014775458212954	3.2120762791098216	0.17618406583300739	-1.0351519498445794	0.2712885948088242	0.019956005023152985
1720	0.4092339913351656	0.5907660086648344	0.0	-0.48117451677641926	0.0	-0.1125008760860999	0.8169795110996009	1.8400158881022455	0.1995222507389781	-0.5549687815776968	-0.1750956917287938	0.3995538863992074
1721	0.4905516047882411	0.5094483952117589	0.0	-0.44203575038688653	0.0	1.039417018113751	0.993817116062546	3.0942771654829113	0.0633453409407136	-1.034053365517173	-0.24280665465850748	-0.16020215529371376
1722	0.5039539274439945	0.4960460725560054	0.0	-0.6615405707091553	0.0	0.9611880632747627	1.217753552132729	1.8533138469453596	0.10527046154361704	-0.6717205650660238	-0.46076341369718776	0.3422301559527027
1723	0.5025013867251421	0.49749861327485784	0.0	-0.3472119334115554	0.0	0.9439472218814907	0.7669681144545306	2.4728875257080283	0.24545558912251117	-0.8775841842310385	0.06310020001231344	-0.5843234332513676
1724	0.47606262853451986	0.52393737146548	0.0	-0.7131366135331423	0.0	0.2723511482721029	0.9938128626302986	3.1947244754190485	0.021491731533870607	-0.9156537423842597	-0.3489089054218504	0.18770552342545985
1725	0.4782457430541039	0.5217542569458962	0.0	-0.6290686821424246	0.0	0.3837146609109385	0.9744093031803217	3.195632606375379	-0.0038228920407104585	-0.7723910634938896	-0.3091692936040947	0.24537306913687648
1726	0.45271848124437253	0.5472815187556274	0.0	-0.6427931574953626	0.0	-0.14296678096234572	1.0682572818040281	2.7614657583369095	0.040035719756956537	-1.020654665852852	-0.33483847225233865	0.4532627569827515
1727	0.5295051133890395	0.47049488661096045	0.0	-0.5609783219097035	0.0	1.0065421910514583	0.21972965574132344	2.384917442360447	0.30606318769573104	-0.4538802553122745	0.24565210108795058	0.17555901458082734
1728	0.403170501318861	0.596829498681139	0.0	-0.10230701415465969	0.0	0.6140572456781884	1.5563846893903126	2.536772705388098	0.07738482955475973	-1.0064766142998187	-0.31066789456954325	-0.3480887114483153
1729	0.5156723271646766	0.48432767283532335	0.0	-0.32742775414922165	0.0	2.2211104352161484	0.9697320170532612	2.6358108223282666	0.20748943181498863	-0.26456963548417906	-0.6322738220845723	0.1103564710427925
1730	0.48489504698366104	0.515104953016339	0.0	-0.2004698052954497	0.0	2.807258112711926	0.9086531009970673	2.5504767724555326	0.25481614928803703	-0.7000384180453375	-0.5947053009583355	-0.12651501622397582
1731	0.4887907100099624	0.5112092899900376	0.0	-0.6160970624235534	0.0	0.4222045910634364	1.5643141004298153	2.2639214626968136	0.021166363611862617	-0.4246232680196419	-0.8371686212218838	0.0691514972611875
1732	0.49360164336803314	0.5063983566319669	0.0	-0.672718754799718	0.0	0.7488331045156037	1.5744683332387392	2.4423926302079053	0.03634089081726263	-0.46866780961926435	-0.7595508741725305	0.2843092639565587
1733	0.5235137331719816	0.47648626682801826	0.0	-0.3529507279967225	0.0	1.6964637231509665	1.01790993604452	3.0381576957570644	0.14510488706605643	-1.2618113947506424	0.0005335866289430237	-0.1489294314516048
1734	0.4720206456237715	0.5279793543762284	0.0	-0.45626453521727334	0.0	0.01781483274589973	0.8141632519349493	2.332755645671686	0.016008368163477307	-0.941660097831388	-0.1288500686988988	-0.19745773436338665
1735	0.48123076820871663	0.5187692317912833	0.0	-0.6754279089609911	0.0	-0.45388196434175365	0.7659769347109429	2.6772274521742707	0.2216569230307775	-0.9160506438621875	0.19834004255113513	0.7529323711749927
1736	0.5803981706604464	0.4196018293395536	0.0	-0.6053051469643	0.0	0.9423702163286335	0.8098002985697472	2.206084867033504	0.1917811721690315	-0.5763749136856663	-0.6171087194293592	0.32559866275029553
1737	0.48448822714396034	0.5155117728560397	0.0	-0.669428863599441	0.0	1.6480397500493997	0.9816307805286578	2.3064811901141606	0.13211568622418998	-0.2820239090717537	-0.4513075659207654	-0.37822576082373954
1738	0.4766020593919473	0.5233979406080528	0.0	-0.7831764155907832	0.0	0.9593808325532966	0.7209823756603367	2.3488239036773906	0.12533210153377342	-0.3347971028339533	-0.17634479765514427	-0.14318750862660032
1739	0.4101247580227717	0.5898752419772284	0.0	-0.3872117780288351	0.0	0.3494720022377256	1.1033236739910912	2.5177859555098454	0.2461733208290676	-0.6721716988464015	-0.32703912974726296	0.47199040422362765
1740	0.4476440673934853	0.5523559326065147	0.0	-0.9757524566932755	0.0	0.7752865661047268	0.7397088124321939	3.0443112411782502	0.1692826874790102	-0.7952739265127287	0.19950229543145517	0.6535183972450422
1741	0.4846031969024142	0.5153968030975857	0.0	-0.5794595331189192	0.0	0.8573744586174191	0.9083978370055145	2.304877394659445	0.10214935317292428	-0.3629165727821791	-0.6511245803657744	-0.000808460591726466
1742	0.4809571648982158	0.5190428351017842	0.0	-0.8162793490718067	0.0	0.8237438211286136	0.9234326478971726	3.2338439467908238	0.2980236428715986	-1.2190887878605914	0.1278314272434769	0.20567748863469362
1743	0.47570974019972445	0.5242902598002755	0.0	-1.2750155818580542	0.0	1.1402194377819175	1.0480459993732705	2.955302362263524	0.11948099158385428	-1.0831281030390634	0.16270959656676318	0.153775778762319
1744	0.4797767725224989	0.520223227477501	0.0	0.48966268845854816	0.0	0.36965729532497404	1.0245887045136008	3.0482833684385877	0.34697952339413796	-1.1523583736916712	-0.008706095664300391	0.48016874722344005
1745	0.4954397032236316	0.5045602967763685	0.0	-0.6902026017720976	0.0	1.6069496945936277	1.4991732735490069	2.8797405190026875	0.04219600746447731	-0.05719211825908579	-0.12532419929017763	-0.7786719125529452
1746	0.5336713706384014	0.46632862936159863	0.0	-0.5668594631809851	0.0	0.14882451098257082	1.0364937631025206	3.31053834645099	0.39562571343713016	-1.1571414389346593	-0.18802583473985857	1.2887665572499805
1747	0.48944615854528445	0.5105538414547156	0.0	-0.8621483630213519	0.0	-0.4573125845975081	0.9333935574696939	2.672665082270071	0.015995747781287425	-0.7742764053991158	-0.08561274474549826	0.3708803083001968
1748	0.4149711927370321	0.5850288072629679	0.0	-0.9759644699361814	0.0	1.0460292797250978	0.47956202439336343	2.3881708355793685	0.022177495212183262	-0.8043402327775412	0.05420364506463457	-0.07037148916716143
1749	0.44148438938118867	0.5585156106188114	0.0	-0.18455904494683725	0.0	-0.09642417106409784	0.9252591294849218	2.3465328109122376	0.14788547699159507	-0.7918135199898879	-0.4104902308319859	0.45338943942078574
1750	0.4743499144722752	0.5256500855277246	0.0	-0.5389409829298345	0.0	1.6800990169873977	0.871356819648215	2.845852976669112	0.11809778779626735	-0.6899143442689336	0.06707662249988913	-1.206373487297891
1751	0.47312879678271136	0.5268712032172886	0.0	-0.247440558865273	0.0	0.9396915693315063	0.9311232550914762	2.429834679707759	0.2028260141059571	-0.9378968820855609	0.15729610215799752	-1.1547033650177905
1752	0.4722409866252109	0.5277590133747889	0.0	-0.3251736589055853	0.0	0.49374753303834407	1.5676535317048095	3.3335968940679708	-0.12173328746413967	-1.378212835181803	-0.09778174363583061	0.20805974215419526
1753	0.5067336889499418	0.4932663110500584	0.0	-0.5970955257442737	0.0	1.0166554806407528	1.3041306684081382	2.908004641452829	0.281924348684102	-0.8611104063606017	-0.192053289150109	-0.6510214878319794
1754	0.5079107095704982	0.4920892904295017	0.0	-0.599331074489104	0.0	1.7527255692274555	1.3295946472363276	2.5551067745358824	0.13784816863226043	-0.3906575387283173	-0.6317075762318072	-0.565075229930963
1755	0.5092987273302679	0.49070127266973196	0.0	-0.6316642456249778	0.0	1.7012984478204969	1.2402876157639109	2.6653057200925816	0.1317923193594372	-0.47180875982742615	-0.7625441327167162	-0.4755684247287656
1756	0.5004228796266569	0.49957712037334306	0.0	-0.512064155845353	0.0	1.668574558838305	1.245052788759028	2.31692176569114	0.3411221783982268	-0.6013326266170149	-0.24658319691011057	-0.17202484732732026
1757	0.43150100135065284	0.568498998649347	0.0	-0.723122934127857	0.0	1.5030003804874632	0.8955504705201149	2.828061259682165	0.12081657111216292	-0.7625494195262299	-0.34060892164915	-0.5039891113506957
1758	0.43256763843657087	0.5674323615634292	0.0	-0.6346920923332897	0.0	1.1141075273436345	0.9616472367394553	2.3618769438003526	0.36763367212093667	-0.6376493015620578	-0.018432825712938073	-0.053719318139409285
1759	0.4141695481620444	0.5858304518379556	0.0	-0.4013658593971662	0.0	0.2547413442484844	0.7199103871066915	2.799773258179619	0.45121205055646874	-0.5563075208611452	-0.18396744840452717	-0.014204834395850996
1760	0.5262986896650167	0.47370131033498325	0.0	-0.6327450896383636	0.0	0.7126478564128064	0.822199604094747	2.819161496125791	0.026413302193672335	-0.5229492529571873	-0.4062425308190483	-0.4754975590999792
1761	0.5203669016815732	0.47963309831842665	0.0	-0.7142239218364532	0.0	0.8416813625451007	1.389559842319016	2.8684141861712265	0.12603205632933862	-1.1351225646984977	-0.0959515481109149	0.025547590419126645
1762	0.513652648286238	0.486347351713762	0.0	-0.6953392622694622	0.0	1.69032663069325	1.0979411880400038	3.0808213987532667	0.29931540915948573	-0.9347386263918198	-0.00409054369704557	-0.4504822993753077
1763	0.4822735150033379	0.5177264849966622	0.0	-0.2553316355541579	0.0	-0.259147232224911	1.1677181357889825	3.3011838978622676	-0.06208185178513063	-1.0547839914037735	-0.009949682032717967	0.5273870420569173
1764	0.4917376700536083	0.5082623299463918	0.0	-0.31019630903614365	0.0	0.11173098849358812	1.0864912679381455	2.8195277172666455	0.10283503754401363	-0.9717151284348268	-0.007810760660800678	0.22221270886777617
1765	0.449120121384817	0.5508798786151831	0.0	-0.8557379820821722	0.0	1.5426947174497556	0.725968908617425	2.5268998405927947	0.13486567893642096	-0.9235184020803339	-0.11143310392970909	-0.020692831335776735
1766	0.48291357745199254	0.5170864225480074	0.0	-0.5646760046299494	0.0	1.0490293891746718	0.9955665851402699	2.4684752790825972	0.08998029394461013	-0.5492438352118151	-0.2397225041106898	-0.27497355849834515
1767	0.46606820153762	0.53393179846238	0.0	-0.5286437585639138	0.0	-0.02902109214984706	0.788368592673703	2.296367600919575	0.2690348558953876	-0.6864285794723842	-0.0009045176943331208	-0.4641009511516166
1768	0.4789179037552739	0.521082096244726	0.0	-0.2677364374003905	0.0	0.6013086868018537	0.847455180896865	2.0676960958828916	-0.00786653570630718	-1.1536620433473384	0.2124291538178268	0.035773393321718715
1769	0.506653278443264	0.49334672155673603	0.0	-0.527481957852366	0.0	-0.259631317997371	1.5778300846707882	3.816493218189505	0.28451823712154417	-1.3041251892268124	0.30954156115244524	0.29741977589033536
1770	0.48403971064127504	0.515960289358725	0.0	-0.4873763352180927	0.0	1.2607778994876366	1.5073196106503226	3.577172661482387	0.1063743906558634	-1.6277841142301548	0.34937527550861996	1.1298413028200087
1771	0.4453641416974029	0.5546358583025971	0.0	-0.351054988330306	0.0	1.403236204415659	1.673377624895674	3.5677325863819203	0.19493203871064824	-1.486172421466586	-0.10673445295018524	-0.00689987537858851
1772	0.4346663800696199	0.5653336199303801	0.0	-0.4795434592297265	0.0	1.4348396092950098	1.3034737048125369	3.4752852838853783	0.2079490314392239	-1.1549761143935127	0.23443229899921797	0.11137188894969298
1773	0.501686636467799	0.498313363532201	0.0	-0.7669073813982488	0.0	0.9484738241474212	1.3089520819247962	3.2576140523052257	0.29919593764835234	-0.747784284175675	0.019072189082867338	0.6747795843394031
1774	0.4749422472365089	0.5250577527634911	0.0	-0.344077246322623	0.0	0.29711521399924007	0.8087419388402366	2.9065959896743876	0.41301944030265064	-0.4090794219410034	-0.04149765746524878	0.5392302411711989
1775	0.4172244605435547	0.5827755394564452	0.0	-0.7621135174522816	0.0	0.5954878938542965	0.4910445537396716	2.584255058950906	0.3437094504894774	-0.44044550144279315	0.3997008728145427	-0.035904923288518444
