	props_0	props_1	beta_clust_0	beta_clust_1	beta_stage_0	beta_stage_1	beta_stage_2	beta_stage_3	beta_age	beta_chemo	beta_rt	beta_brachy
1547	0.49183384300311545	0.5081661569968846	0.0	-0.45074187130599525	0.0	-5.778162753548723	1.8498476758699345	3.1058857014808248	0.04114880016815825	-0.22964962810849435	-0.4932559670108286	-0.3098921491125544
1548	0.5251819279882456	0.4748180720117544	0.0	-0.6837567902681864	0.0	-4.366404432445801	1.4668968140285605	2.543347221857914	0.15448635413927736	-0.21619355466481951	0.0742181616086638	-0.4204748280341414
1549	0.4802053154912876	0.5197946845087125	0.0	-0.2834081052189378	0.0	-4.101430843801013	1.102815965686791	3.1578859538642945	0.22426682466636166	-0.114984175787235	0.1394309061311678	0.32448826805485476
1550	0.5055349622114458	0.4944650377885542	0.0	-0.24413792134888238	0.0	-1.9524959548561227	0.9591649075645114	2.8053649987346163	0.16041972837192064	-0.8182416143728961	0.4486487411856284	-0.39351715597152315
1551	0.45600852106293477	0.5439914789370651	0.0	-0.31348706697124934	0.0	-2.6265895215513235	1.5809366900887094	2.972882925184188	-0.06058624316840803	-1.1395933420183566	-0.051155582224093936	0.5892327102256381
1552	0.4539569041870919	0.546043095812908	0.0	-0.25054699744143855	0.0	-2.5561578390338378	1.6016237289292308	2.881055432374196	-0.033376568892411015	-1.1320154943132643	-0.08494372168129712	0.5772929936388942
1553	0.48348231620252935	0.5165176837974708	0.0	-0.6911623760235874	0.0	2.1366222498133784	2.6517147141627033	5.068395069559075	0.08698428344720766	-1.4498389092610025	0.09034187946035287	0.12720388623880327
1554	0.4532161200515955	0.5467838799484044	0.0	-0.5381199211897124	0.0	-0.4378108677437391	1.9699037526379344	4.26861057220401	0.02834685596332194	-0.9621062312511527	-0.08938801043998307	0.12669254303072527
1555	0.48138818278448064	0.5186118172155194	0.0	-0.14093141542960624	0.0	1.4664438218231517	2.486644273911167	3.4066944528452234	-0.19674467012114194	-1.620507223124482	-0.16121954554658557	-0.4699278536540695
1556	0.4713469853851367	0.5286530146148634	0.0	-0.46544823507928856	0.0	1.5122889931603338	1.9151799061145875	3.7405291087180506	0.09646167334117567	-1.1753105445741532	-0.18683711734844707	-0.10216959772168661
1557	0.5280263855230036	0.47197361447699643	0.0	-0.6989547397292802	0.0	-0.21149365371911297	1.5295164454305628	3.0907191538284597	-0.1099843975668954	-1.0086436934009537	0.1604429559186269	0.23312388211182886
1558	0.42119629567021516	0.5788037043297848	0.0	-0.24582007231339595	0.0	-0.6800186780489099	1.411666680437635	3.2500344691125505	0.13131580724005365	-1.1386084062580872	0.17404034202947583	-0.36057373259846265
1559	0.4251432181991588	0.5748567818008412	0.0	-0.1447972348242387	0.0	-0.5855512839724117	1.2967560508218912	2.9736991523074723	0.09457682201048283	-1.2801382090348383	0.5406196060300656	-0.07662113386172074
1560	0.42961589486029816	0.5703841051397018	0.0	-0.9846624364337855	0.0	2.2712949738672172	1.1829313418671368	3.2393471259682225	0.17638451586031706	-0.5086638309680566	-0.4418886631013213	-0.1919322680205905
1561	0.43392710300412196	0.566072896995878	0.0	-0.49265642235747364	0.0	1.158370725036638	1.610556346788382	3.085083693708825	0.19038551938297166	-0.3275843530934338	0.001164630419302851	-0.21015132789212795
1562	0.43590032756073677	0.5640996724392633	0.0	-1.1039395031985682	0.0	0.6777386318484621	1.9052124403600164	3.282373452126832	0.04361393366355147	-0.30185063389275985	-0.3374674531991459	-0.21009521024229805
1563	0.4376606040977755	0.5623393959022245	0.0	-1.0748033576849412	0.0	0.7628552612190156	1.9206159908405864	3.276610137919171	0.04928410792966804	-0.43662925667279084	-0.3006654019242898	-0.08933915026386915
1564	0.44859623892648237	0.5514037610735177	0.0	-1.340326143374594	0.0	1.0515824547074002	1.8335437807908652	3.360995145171436	0.058090783288271504	-0.3085150737408759	-0.3140161425984128	0.04383953159659399
1565	0.5056330928444206	0.4943669071555795	0.0	-0.447326236979141	0.0	-1.832544226798461	1.4048432712849885	2.777913676659207	0.14577428265699502	-0.6354835239086141	-0.2977052207978059	0.008629607507799031
1566	0.45441629784063864	0.5455837021593615	0.0	-0.3177256090410184	0.0	-1.5154644650963534	1.6454595870855404	2.9215069507314713	0.08893854581858851	-1.0229804216711746	-0.4531148337272299	0.3032590500632696
1567	0.4753051184230406	0.5246948815769594	0.0	-0.8426246749842211	0.0	-1.3689201056468403	1.5443045326615623	2.8974576853950254	-0.029025437781030578	-1.1031913436606349	-0.06520012522019072	-0.5231962934877171
1568	0.5178529523185611	0.48214704768143885	0.0	-0.8810843863336264	0.0	-3.503818758253301	1.7085672737326147	3.7316301283078905	0.006895229677481513	-1.0230957287543223	0.24030574557190398	0.26214378751623624
1569	0.5113182424760392	0.4886817575239609	0.0	-0.2819465251439777	0.0	1.9885793639266682	1.576887283614213	3.189344953793702	0.30029379453776434	-0.7275381764629658	0.03102575342774317	-0.26333152190529047
1570	0.4840132265620715	0.5159867734379284	0.0	-0.30375738948949943	0.0	0.6507883092390673	1.7760840999982985	2.879282986496552	0.2681614924526719	-0.613932050380773	-0.4637261012633228	-0.46844005489731144
1571	0.39931799788752514	0.600682002112475	0.0	-0.5126118003139676	0.0	-0.1724432962367654	1.0679121977201254	3.5919922537483644	-0.30599597291807723	-1.364158726724265	1.0041014566645075	0.22587717600083793
1572	0.4327518180536664	0.5672481819463335	0.0	-0.5430496245135271	0.0	-1.4688660576096693	2.0701497615541347	4.068915320929467	-0.3134704965990358	-1.2551417662361275	0.02999227728757724	0.3939239576661721
1573	0.4455151184060931	0.554484881593907	0.0	-0.8234011425690352	0.0	-2.082618550544253	1.949761357138465	3.977821306145526	-0.16631957498542274	-0.960779894115873	-0.10637625038101096	0.5555168118447497
1574	0.4388421494776779	0.561157850522322	0.0	-0.5392168193790032	0.0	-1.4717662295926792	2.0266587220421495	3.877586486296021	-0.07693567612584322	-0.805171046675544	-0.15724213282954086	0.47857284312827314
1575	0.4553357547265482	0.5446642452734517	0.0	-0.6389473704662294	0.0	-2.570428167890486	1.0422028811729003	3.0255947318236043	-0.15035071547240117	-1.109083014323122	0.5326740627717155	0.5599336974997011
1576	0.4480809610042897	0.5519190389957103	0.0	-0.3123521812337997	0.0	-2.3451998410888804	1.5156361668565328	2.900065908778718	0.23992053375609668	-0.8641569668451218	0.022821462384623795	-0.29440534812625246
1577	0.4442475344432521	0.5557524655567478	0.0	-0.3053236280708727	0.0	-2.6167257881328942	1.4827670123043453	2.990632829287819	0.20926066536272428	-0.8775442310119048	-0.028512705735197874	-0.2665410553247951
1578	0.45979835673272	0.54020164326728	0.0	-0.6187044712092895	0.0	-1.2545124398970713	1.4987293586339006	3.3092292221285295	0.36254582442495115	-0.8256873565517993	0.3454341123740962	-0.8303359700941135
1579	0.4608619407331882	0.5391380592668117	0.0	-0.7687115323973398	0.0	-3.155379252003557	0.7869219763924634	3.1081790638129014	0.2629075352126753	-0.5307132777194761	0.3289940485265979	0.8023100861552177
1580	0.3912253187256148	0.608774681274385	0.0	-0.5038506718452662	0.0	-0.5554664987707303	0.6641968575743925	2.7768792233169997	0.3103903685621133	-0.1956585222034564	0.3841510886744412	0.20779750559553342
1581	0.4825810322995628	0.5174189677004373	0.0	-0.988100939380354	0.0	0.15255838852735104	0.3031200862277635	2.2307830049785964	0.02735439910175528	0.030838085519659057	0.5267202748922994	-1.1732581023324302
1582	0.4553022028259	0.5446977971740999	0.0	-0.3688944487642424	0.0	-0.31823826058625093	1.719540189831132	2.8650367653677113	0.12201518160369602	-0.9656169790996991	-0.2998347442890868	-0.9900338696321254
1583	0.40684876941809706	0.5931512305819029	0.0	-0.6885885489072637	0.0	-0.04806780725400343	1.9231435244564405	3.1795317304100803	0.09141150923987103	-0.8377485806435059	-0.1972863793840202	-1.002412976382896
1584	0.44593249205397495	0.5540675079460251	0.0	-0.333686815958894	0.0	-2.677686620410165	2.028557696810292	3.3407829011745482	0.0710126885646943	-1.0489436786289144	0.11771045164111771	-0.5734333555460573
1585	0.5023019502759088	0.49769804972409115	0.0	-0.5754908334931014	0.0	0.180367178077383	1.9528190930410705	3.919752187147253	0.03393973620339119	-1.0336327750405074	0.19212069241572202	0.1601431354198911
1586	0.5035622730992382	0.49643772690076177	0.0	-0.572577086794246	0.0	0.1711105802193046	1.9478886255324108	3.9162650447039753	0.030794718918117508	-1.034567809276528	0.191875432617735	0.15425538430795607
1587	0.4884315568442883	0.5115684431557117	0.0	-0.035313776172015796	0.0	-0.3565651532798724	2.043317138181353	3.4243915349953857	0.14889230362929898	-1.1547686193527578	0.012161308142682422	0.015299151538070965
1588	0.4677787962403515	0.5322212037596484	0.0	-0.131871334617237	0.0	-1.4472637100913184	2.1561306072706206	3.36906507953643	0.2621870619744992	-1.1055532803917045	0.012002241986820476	-0.3636653925440395
1589	0.4514662310460151	0.548533768953985	0.0	-0.362803666023881	0.0	-2.2478143066670864	1.948253544366432	3.076561373714355	0.019104465077932006	-0.7670638141321215	-0.4656105216656886	-0.019066508378346184
1590	0.4534536453342201	0.5465463546657799	0.0	-0.3847713080463656	0.0	-2.287899485993387	1.9222743292515787	3.0843971055547312	0.013822088902049601	-0.748894670530647	-0.4691510892093171	-0.039802827896610674
1591	0.5133381504129934	0.4866618495870067	0.0	-0.30106329636843115	0.0	-0.7414276864465102	2.037339294058823	3.221498256944961	0.04988375379413092	-0.8786605381540389	-0.4552958615077559	-0.38352398418712785
1592	0.4907425863179199	0.5092574136820802	0.0	-0.5009930179458552	0.0	-1.9156011250119662	1.5489826292255595	3.8373059932400766	-0.050674813616481316	-0.8647325464676551	0.6170389639764078	0.8724453062390023
1593	0.5008222898876616	0.49917771011233825	0.0	-0.3271664959810068	0.0	-0.8129512956201472	0.4909120965388976	2.9709144936245315	0.153518572348369	-0.6540216103009571	0.5307749345119087	-0.29534470393098505
1594	0.4545273665344877	0.5454726334655123	0.0	-0.35512254970240203	0.0	-0.08445458940096287	1.142694462782104	2.8777722101060275	-0.057989895448001094	-0.9355461843851817	0.4415374297610919	0.8866999306519966
1595	0.5125567608563542	0.4874432391436459	0.0	-0.6632952877200488	0.0	1.5743943848536428	1.716263118195358	3.1905145230832	0.19530587156901064	-0.875435066724408	-0.36607197914866313	-0.2568356260443333
1596	0.48960234583680573	0.5103976541631944	0.0	-0.5756169788397204	0.0	1.007227045777312	2.1726300169897876	3.47856062403822	0.05970327288066688	-1.116445999813626	-0.05725843131926801	-0.4504166885779461
1597	0.4333763377889508	0.5666236622110492	0.0	-0.9914125700765533	0.0	2.129176086356806	2.1259668707933597	3.9457724284989992	-0.09172330382963145	-0.8696128670064714	-0.2694646922277635	-0.34028658709036474
1598	0.4360878164140955	0.5639121835859046	0.0	-0.9837783143534677	0.0	1.8560068221201635	2.115816791184601	3.9313475765758397	-0.059630813477538964	-0.7976115318418798	-0.20165774334148107	-0.49866760945701755
1599	0.407511873629985	0.592488126370015	0.0	-1.0826314857891075	0.0	0.707328621337424	2.2774243595490535	3.462599552840146	0.03387875644054861	-0.7505664816448676	-0.7142459978870781	-0.6990290497682012
1600	0.47868211683971656	0.5213178831602835	0.0	-0.7013235012164751	0.0	-0.2804011044416323	2.1710148452992986	2.9934343899937423	0.19399022170357122	-0.5776086988931752	-0.504492414517366	0.5391415220085659
1601	0.5039699478360599	0.49603005216394025	0.0	-0.11229948765196976	0.0	1.771522726356048	2.024290052134566	3.5725957701923323	-0.0884971635938789	-0.8438831999840588	0.44208213829710596	0.05551277485056148
1602	0.4449529967391033	0.5550470032608966	0.0	-0.5432557205242026	0.0	-0.9524155623226491	0.8926844220168488	3.5173177965438036	0.40603387579361216	-0.9202711710418007	0.6849710511764902	0.4406622251117787
1603	0.44316414531677134	0.5568358546832288	0.0	-0.9585143912186593	0.0	-1.9323289618457553	1.559847076769863	3.1228443989800856	-0.009106718904686829	-0.6290208133693189	0.2104511565501535	-0.21916287400197765
1604	0.44608184302549553	0.5539181569745045	0.0	-0.9102639489584623	0.0	-1.9636864486552454	1.6303483092447462	3.2808540217977438	-0.034837088171172384	-0.524931817650724	0.09469810309819071	-0.3319140238545815
1605	0.4432330896297678	0.5567669103702322	0.0	-0.846519078214887	0.0	-1.9823592966829764	1.6346285012918187	3.3064107106249785	-0.021745572408829763	-0.4846006484719976	0.13731800198782584	-0.38291660089647617
1606	0.4531145096929452	0.5468854903070548	0.0	-0.40705398965509837	0.0	-0.49469005587892273	1.380492194683639	3.3187501681955234	-0.08211206027709729	-0.7460107680108007	0.2651293004859003	-0.27556980916477997
1607	0.4386538781518942	0.5613461218481057	0.0	-0.24224589737894908	0.0	0.5143066980825082	1.4844813779087214	2.895135043879442	-0.0906049828251693	-0.46240264475677895	-0.32636356660992744	0.2530564494950756
1608	0.439960892522138	0.5600391074778619	0.0	-0.27332465186779514	0.0	1.677426602231658	1.6307342761889927	3.5091090373806173	-0.052569180962174875	-0.49606245822385847	-0.20302816974137683	0.2536404524966183
1609	0.504053800904484	0.49594619909551607	0.0	-0.4311948499579277	0.0	-1.5188295517240427	1.4570208901414534	4.200049329639564	0.24658114881482213	-1.1024348319737798	0.8414907439416475	-0.44533661152601184
1610	0.4717233757642905	0.5282766242357093	0.0	-0.1543508180565291	0.0	1.5083277577529846	2.484779542927196	4.529398164333549	-0.09622177909246052	-2.000747961540145	0.2945567807967543	0.44406753859285425
1611	0.4369145794952608	0.5630854205047392	0.0	-0.485685959707889	0.0	0.510950283539526	1.9489113721690081	3.7047652392323176	0.12723676549568233	-0.8416417938128308	0.6498780961736131	-0.0386530784546424
1612	0.4866501327129046	0.5133498672870955	0.0	-0.5078162502882871	0.0	1.5322223183644383	1.7544895635472575	4.389747051455387	0.13634105304448058	-0.8261247563472697	0.5165164877831464	0.2650372528971537
1613	0.47352617401753266	0.5264738259824673	0.0	-0.18513255880690105	0.0	0.029478371346140002	1.273716295297177	3.6013827853679548	0.08961632745583216	-1.239678865715987	0.5695556963975281	0.8541242316734278
1614	0.41605196114876813	0.5839480388512318	0.0	-0.6594460142391404	0.0	-0.982475327456275	1.969689425030002	3.9357474533165626	0.20159610683329546	-1.3217985039291846	0.4411796476103995	-0.1346969332903117
1615	0.42967686876299116	0.5703231312370088	0.0	-0.88305559380021	0.0	1.0658459694060753	1.9363963969049143	3.4907870433537354	-0.006659170055017813	-0.9297435287052411	0.024493852765701978	-0.22019140379010796
1616	0.4270485998589289	0.5729514001410712	0.0	-0.4508981707277057	0.0	0.6865861124428371	1.6058685761846079	3.1485204597262375	-0.12862766130481174	-1.0344318376390198	-0.35665373091202646	0.41282553619707896
1617	0.4466595368311976	0.5533404631688024	0.0	-0.31936088706845245	0.0	0.2672237072894293	1.2707477167980814	2.702316536990378	-0.01242771173103569	-0.7824089884520953	0.2522182521367618	-0.3910436506943831
1618	0.41078761337744096	0.5892123866225589	0.0	-0.2584364857829513	0.0	-1.175015264668199	1.5849028792165385	3.181367934534653	0.24922206872825367	-0.6368663940404157	0.1522974504389321	-0.10394196313252828
1619	0.4686368212706487	0.5313631787293513	0.0	-0.6166666808422449	0.0	-1.6681580055966825	1.5349356234108409	3.9355099594320535	0.13914011921984215	-0.8056819605991712	0.8778641115978719	-0.07981621401269268
1620	0.47858871672574327	0.5214112832742568	0.0	-0.5534432862698303	0.0	-1.4819231029728719	1.4685105225513062	3.593813984063523	0.20399045418452977	-0.9655075050114638	0.6315795812980973	-0.09816521712463976
1621	0.4736873142180953	0.5263126857819047	0.0	-0.5313627239616067	0.0	-1.4891842560177155	1.5975280210095548	3.8737390735196535	0.18790661895893962	-0.9682254237650636	0.673713736011819	0.02450978387110169
1622	0.45338196262518565	0.5466180373748142	0.0	-0.10248537289967054	0.0	-1.325505566439352	1.550541358787861	2.9674920529443503	0.1567062194705056	-0.534623881132053	-0.32957376320210025	0.6411310627420941
1623	0.4914918382799509	0.508508161720049	0.0	-0.8848099479022082	0.0	0.60634007548721	1.0554516552473725	2.6155026178352743	-0.040229885421379265	-0.6221697869907131	0.18747777231044382	-0.9263192908999421
1624	0.5106673046334055	0.4893326953665944	0.0	-0.9801088621632177	0.0	0.3684025726469062	0.8682619008357071	2.981619553924247	-0.12286534394451619	-0.4085613679172069	0.014894111592499855	-0.6760852861129041
1625	0.43013853630409477	0.5698614636959052	0.0	-0.9500222841046421	0.0	-0.826293367728856	1.8477885052349816	3.7614825832885916	-0.07446367132428816	-1.214820790839751	-0.20965236775341395	0.7719946459084133
1626	0.5090746055310967	0.4909253944689033	0.0	-0.07684172009756772	0.0	1.9224171675386752	2.4688815455136432	3.8623333915298503	0.17829825482332726	-1.6569945675495408	0.5653068009557473	-0.330955870430523
1627	0.43152913951630356	0.5684708604836965	0.0	-0.3806724044491726	0.0	1.605738839515094	2.0028765102172557	4.245756663987985	0.19275531572039742	-1.0680238397220165	0.43736229976036	-0.8352521159294551
1628	0.4367955728848672	0.5632044271151327	0.0	-0.5930244539534468	0.0	-0.7464233515518163	1.8409344135909713	3.5802659800792616	0.13050451983854888	-1.011687816610255	0.26544105178256294	0.6865804438353243
1629	0.44751407201301024	0.5524859279869898	0.0	-0.5355950088732221	0.0	-0.6799354881283382	1.4782983595664239	3.6694567569879495	0.11918867373348782	-1.2023601856448316	0.4699584752987401	-0.03673586071462136
