	props_0	props_1	beta_clust_0	beta_clust_1	beta_stage_0	beta_stage_1	beta_stage_2	beta_stage_3	beta_age	beta_chemo	beta_rt	beta_brachy
725	0.4384096100978287	0.5615903899021712	0.0	-0.7355185548430884	0.0	0.877470409777664	1.3241105620021012	3.0578470797056494	0.08679799020822167	-1.1032008755669709	0.08685404079905336	0.6860424297073718
726	0.44584408516724716	0.5541559148327528	0.0	-0.81283623549789	0.0	0.583209037545046	1.0638821165446852	3.2386186511606825	0.12966032646005685	-0.9984022593832069	0.037044872475294977	0.45550192863493216
727	0.4300335194585614	0.5699664805414387	0.0	-0.7388739719087034	0.0	1.8320668059963598	1.0686746153036584	2.9303436290942564	0.09212570322488095	-0.8307099908234572	-0.13067762936656718	0.24779817477053062
728	0.5064962604953611	0.49350373950463877	0.0	-0.5513708520372849	0.0	-0.41537375455623077	0.9366893271896002	2.390447364003362	0.23716397103671588	-1.188312390949194	-0.014587446304391153	0.21250968229814407
729	0.42933099056661117	0.5706690094333887	0.0	-0.7132210790900047	0.0	0.5405290641200481	0.751112194267756	2.610666162448601	0.21639305506240233	-0.11962271340023402	0.001084233925687566	0.44697483090473455
730	0.50760078190717	0.4923992180928301	0.0	0.07806540817601712	0.0	0.36979185698075584	1.427503381503784	2.804601624757162	0.11722399517031867	-1.6621072000446213	0.2689720810611495	0.0007986229361158598
731	0.4188934646834673	0.5811065353165327	0.0	-0.34510923119711523	0.0	1.1059950293799683	1.1445991059693366	2.8336255994954227	0.3184825569155789	-0.04623877065788058	0.154413935702463	0.31696431999677377
732	0.487148937141261	0.512851062858739	0.0	-0.13002301144017184	0.0	1.1806245301714073	0.7923813847614795	3.170019835149767	0.2556845534422815	-0.45195404545834894	-0.02983429732275263	0.8989001018444028
733	0.470763204460425	0.5292367955395749	0.0	-0.35039183811390395	0.0	0.435201666001064	1.0616188108862101	2.8459026684642916	0.23133553529269624	-0.7128745356056639	-0.08619404522767636	-0.35798103680795257
734	0.5087710167642455	0.4912289832357546	0.0	-0.02238773366093308	0.0	0.4110339896918088	0.7849645099822797	2.8010367303085517	-0.027320143125530497	-1.259914036420294	0.4664641279991113	0.23550073287858653
735	0.5225181147147633	0.47748188528523683	0.0	0.1364863133916288	0.0	0.9425833471413314	1.0795587832774527	2.6402189892280052	0.005042533569590887	-1.3718282598976865	0.13974212534261216	0.04042423571839764
736	0.449262722466862	0.5507372775331381	0.0	-0.49394098867240077	0.0	0.524128750470988	1.248503126547835	2.662022427546236	0.0920809287884234	-0.716489995502824	-0.11981288930631676	-0.2920070444881281
737	0.38951831826413047	0.6104816817358695	0.0	-0.37446343789191244	0.0	0.19456371391934865	1.0191411671840818	2.728363831286544	0.2421820668625978	-0.7055589918463796	-0.21859622174303964	0.23436187249764648
738	0.5184658345724459	0.48153416542755406	0.0	-0.5330562181896676	0.0	0.46319044888423794	0.5690709620132568	2.049346283845938	0.23831161709008716	-0.4641467846981001	-0.046639446699643	0.3216371399224317
739	0.43515703511827436	0.5648429648817258	0.0	-0.4336478899269561	0.0	0.2997649206684945	1.0760194206322247	3.2149477845137677	0.23461565372932766	-0.68662865086924	-0.30736283012330373	-0.09881047272425554
740	0.42613418933172964	0.5738658106682702	0.0	-0.4349812096535309	0.0	0.32486129512745743	1.171877426661893	3.2473562666654683	0.21672479488832055	-0.6142389485050909	-0.3309217003128046	-0.06494569469048209
741	0.42466567638826996	0.5753343236117301	0.0	-0.43356271535227225	0.0	0.29743184768054354	1.175066294469054	3.2352376260263855	0.22162098485605056	-0.6049491319352205	-0.3480676714310324	-0.059086260054888824
742	0.43505080127929224	0.5649491987207078	0.0	-0.6006275417601985	0.0	0.3653000477393696	1.3595009598689012	2.72852413095182	0.29383379703957263	-0.8310201293945093	-0.5509508367640968	-0.3734851859869446
743	0.45496575469280437	0.5450342453071956	0.0	-0.6215242597159532	0.0	0.3918037051600857	1.328643167692086	2.793450399242999	0.3604092270934079	-0.638210032471756	-0.2892886310681783	-0.3017034253458413
744	0.4937659142721493	0.5062340857278507	0.0	-0.4457407537393221	0.0	1.3291401195119585	1.2530003821118314	2.6890215819776424	0.16369892188919088	-0.8424675326545533	-0.2573421073009048	0.8902534763117465
745	0.46301316983354046	0.5369868301664594	0.0	-0.23216917744145682	0.0	1.2563824655398317	1.0956554932047282	3.2149345724760194	0.24908865803809835	-1.103547125956685	-0.03678936807651005	-0.349898363869684
746	0.4408182224469362	0.5591817775530639	0.0	-0.47618593222130334	0.0	0.30683259993876666	0.9329417070002256	2.6473597056028466	0.1674502299168026	-0.7019058829665078	-0.017102196368833433	0.6516169046124233
747	0.48567336300385866	0.5143266369961415	0.0	-0.27244556554624555	0.0	0.46909867568076097	0.7329486893542545	2.514199224779731	0.24844029123361014	-0.8021834968652597	0.2677548377258132	0.5148400887691763
748	0.4900012835241821	0.509998716475818	0.0	-0.8615305479393787	0.0	1.6469289457548362	1.2709079648760504	2.7619964730090754	0.34494189523435304	-0.4425913392490277	-0.28929524239608645	-0.28018403465999897
749	0.45026067655627205	0.549739323443728	0.0	-0.5660481738721781	0.0	2.1432390564358927	1.585081059210082	3.4677569174222507	0.30440599728671797	-0.855667302200431	-0.43105530677256	0.3332306155429017
750	0.4979958101677355	0.5020041898322646	0.0	-0.3179002307361867	0.0	0.7826058587854806	1.3197166035478005	3.251189886772793	-0.05013557754545201	-1.1917147209489831	-0.07802005222760369	0.15371445007664075
751	0.43048222742745795	0.569517772572542	0.0	-0.1900356989743644	0.0	1.884906630005857	1.6849180162695043	3.1820624061326304	0.20702121395520173	-1.0918104629243586	-0.272979939281318	-0.0598648643510088
752	0.4606410718489734	0.5393589281510266	0.0	-0.31225863307499546	0.0	1.9850581189922156	1.8453068433976316	3.952734942511172	0.20476043732133042	-1.0693238508195642	-0.5672051309694901	1.0993168803652063
753	0.43942085451139595	0.5605791454886042	0.0	-0.33085039404482475	0.0	2.181979626189506	1.7461934644722916	3.5758220890857815	0.29395390313109915	-1.4712504982530712	-0.6404219817188803	1.100171839062236
754	0.5145211240038613	0.4854788759961387	0.0	-0.30762958152258846	0.0	0.6692815803782707	1.6053759457322268	2.745295985147037	0.03934963381413007	-1.165933368277586	-0.0013144168049026253	-0.15030631711354225
755	0.4026736840700562	0.5973263159299438	0.0	0.2071723326744667	0.0	0.9040682269923335	1.0457756441781743	3.216238619809239	0.13082778836023903	-1.322841467432579	0.1264200835918498	0.26916841032173633
756	0.40662448866231754	0.5933755113376825	0.0	0.08241769414807669	0.0	-0.09109030307644081	0.9583803872572951	2.8823738063457363	0.2008814475100474	-1.2485194514541509	1.0005442562757192	-0.08221958437390382
757	0.45814656969594997	0.54185343030405	0.0	0.2754719618753051	0.0	0.21659975391687095	0.8518341259503568	3.046559276517143	0.0369015018526222	-1.106325166099782	0.057840178924002374	-0.38401240127394926
758	0.47869712313630697	0.521302876863693	0.0	-0.806698106582088	0.0	2.1679491001489724	1.5783085439948032	2.997099654197752	0.233272475453728	-0.7054943514017872	-0.5359303642088937	-0.4785087219448258
759	0.4580190932631931	0.5419809067368069	0.0	-0.8004709043403032	0.0	1.9382821976060862	1.4135481008833708	3.108984590399442	0.275967925637406	-0.811354071137056	-0.44908896224600753	-0.3651448493510732
760	0.4613701977186008	0.5386298022813991	0.0	-0.8916210449530192	0.0	2.109392035697041	1.3997765821807415	3.271318860497745	0.23190707755448572	-0.9984953571605205	-0.31378117893795243	-0.46187712439748707
761	0.445383344165651	0.5546166558343489	0.0	-0.33232085813033135	0.0	0.3833151716852473	1.1818933305119306	3.2704334380851305	0.19829274703633332	-1.3758852830088102	0.39968185245483623	0.2530243112744127
762	0.463950482607629	0.536049517392371	0.0	-0.3837776248092238	0.0	0.4403483254426823	1.4216732066491247	3.360750782513794	0.2019965405979866	-1.516809590662397	0.3236076470056284	0.3096557040760921
763	0.46676838295293727	0.5332316170470627	0.0	-0.528017871081025	0.0	-1.2782761745132412	0.9079084444445408	3.0862102072417685	0.12773423252293023	-0.8289343450716353	0.3303502613786618	0.16737398744000842
764	0.4629513837628409	0.537048616237159	0.0	-0.5307326199250314	0.0	-0.37896812843035244	1.1946678998567382	2.388706138695007	0.1318200516944534	-0.7395215875371955	-0.021770360511659287	-0.029359856785288407
765	0.47074589450312687	0.5292541054968731	0.0	-0.44575976470850054	0.0	0.622403485128639	0.5743668105634554	2.521579940802932	0.16973952451521526	-0.3188727632106075	-0.17032416309094436	0.0050903387043378665
766	0.48597448874648774	0.5140255112535121	0.0	-0.7491450203932322	0.0	0.47556836254649104	1.4918805151729841	3.409219247646288	0.22274845607711824	-1.3214930877695559	0.1683003201152721	0.6713439645490437
767	0.4488798441496709	0.551120155850329	0.0	-0.49581465240995765	0.0	0.9790904980910068	0.8730040799296666	2.614515725516446	0.21533955103509733	-0.8497241796698431	-0.08060028258199198	-0.3289828020924461
768	0.43167800247543575	0.5683219975245642	0.0	-0.6814650359406489	0.0	1.1581246845287942	1.2590690086049825	2.358434604835286	0.10236216470129698	-0.5031161249076139	-0.07048401061057454	-0.05485121694567238
769	0.5290473865725361	0.47095261342746386	0.0	-0.18604046293561763	0.0	1.3338754888597866	1.1642326249310286	3.1451114942690723	0.3234827831107823	-1.2029763542736194	-0.14292246678275358	-0.09447230626863203
770	0.5160501185309498	0.48394988146905016	0.0	-0.15007008494192728	0.0	2.1322838811948306	1.2524975038578765	3.348912543803622	0.3004279132832065	-1.2689999949065771	-0.2584119254521129	-0.3146378225746034
771	0.39244038226920797	0.607559617730792	0.0	-0.7066066079649306	0.0	-0.8357786837730513	0.7136089342423476	2.8597763924235773	0.1836166502477601	-0.47496099367792155	0.3707208849513399	0.5029903761242344
772	0.4668548992276529	0.5331451007723472	0.0	-0.2546893537648879	0.0	1.5188337096473046	1.7944473165555221	3.3442963365365093	0.12170558366751952	-0.9322422811355836	-0.3224321878843478	-0.29961793856055186
773	0.43185714242828027	0.5681428575717198	0.0	-1.0515279012709735	0.0	1.2482959418186297	0.8734461001574657	3.4428514871343845	0.26320900365654337	-1.0952089092441184	0.2059351188110447	0.3980447386185452
774	0.4885542680585625	0.5114457319414375	0.0	-0.4489533895776889	0.0	-0.026714575272105797	0.8963900334906865	3.168734201463561	0.26429294362499034	-0.6064889592245187	-0.3001326017226189	0.009001653762241903
775	0.4502139097944339	0.5497860902055662	0.0	-0.6133994505576089	0.0	0.5838351224476371	1.279799058059201	2.230380307157903	-0.06096948705693838	-1.324868591821834	0.05595427256996984	0.18755764393489602
776	0.4774743635212006	0.5225256364787995	0.0	-0.6127180562045357	0.0	0.5979583823538464	0.9199483617291384	3.0825281018729553	0.31095987611944176	-0.4983738964113515	-0.2630250881004457	0.05116383656484748
777	0.40541168552058904	0.5945883144794111	0.0	-0.1557046393899114	0.0	-0.047123090864167966	1.4291745088657652	2.970311410721241	0.05969237802327089	-1.0132606294855582	-0.1527577701634317	-0.42756203209606
778	0.39944046961189805	0.600559530388102	0.0	-0.4439096365687742	0.0	1.2339265105052757	1.296866280643887	2.5838121960542346	0.19197076356351395	-0.9222968420187518	-0.400643588358519	0.18742305931753186
779	0.5424075705865425	0.45759242941345746	0.0	-0.5704501306009733	0.0	1.3240055337052612	1.6124295202448033	3.11297507713797	0.257787699228073	-0.8654384330187512	-0.2355430987336765	0.09804578553346194
780	0.40926655314284516	0.5907334468571549	0.0	-0.7876672461373766	0.0	-0.12697867408623403	1.3136331852538101	3.1114434618256888	0.22251844224118622	-0.8932360021858691	0.15557024969643501	0.4547709678968226
781	0.48485135812697205	0.515148641873028	0.0	-0.4040266745720121	0.0	0.5014171204259061	1.1069356425918426	3.0677500424463866	0.1527255423799845	-1.4466684679175088	0.370424605692176	0.333352963544789
782	0.46935981546567757	0.5306401845343224	0.0	-0.4938221189977515	0.0	0.829074124659255	0.7724123856184995	2.495664911464025	0.21172955442473612	-0.6886338196151625	-0.10901929490183243	-0.3597308251299194
783	0.501957346040978	0.4980426539590221	0.0	-0.3428117023010609	0.0	-0.8770448781650989	0.5740446288917087	2.3153970153880348	0.2054457158937297	-0.7682945326888558	0.3396879597345011	0.07115922888800308
784	0.4970618701757423	0.5029381298242576	0.0	-0.32526913043404754	0.0	-0.7051654135375922	0.5483027011483048	2.2837553064454643	0.17983487423609945	-0.785332898750792	0.29454749979831313	-0.053542916906132304
785	0.4985563159449993	0.5014436840550008	0.0	-0.40343740988507487	0.0	-0.4582785863511163	0.5151723489677387	2.3628271357035118	0.16721369850699494	-0.8101806740685092	0.32992867075539994	0.04520337179213834
786	0.4766644836159206	0.5233355163840794	0.0	-0.4955218134395479	0.0	1.0872674519715124	1.2978296133275637	3.167144256727491	0.13403577388878707	-1.4150941038158678	-0.35530873823379405	0.29739854834796114
787	0.49480527433786875	0.5051947256621312	0.0	-0.4753568392079595	0.0	0.9872808890966689	0.7132881736450507	2.20016722477321	0.3820124076510464	-0.8693809031936212	-0.06676580511116087	-0.21154871743959125
788	0.5433855759092638	0.45661442409073616	0.0	-0.5828266479692487	0.0	0.2516724213364938	1.2952594510532973	1.8722502131348957	0.20325255724799943	-0.4788499204669739	-0.10050467506843012	-0.0009376315622696795
789	0.39362290034435365	0.6063770996556462	0.0	-0.5301453208910278	0.0	0.09070226940924916	0.2836716103532754	2.0239173533315524	0.14436120573389222	-0.6693294216314184	0.13148591720016134	0.17557293363566304
790	0.5175673850709358	0.4824326149290642	0.0	-0.43285015397030524	0.0	1.0646921109153358	0.9800644618383912	3.1805798017272755	0.21390895061225293	-0.7880228303504794	-0.06183419549700967	-0.28129994622130494
791	0.44049341098300293	0.5595065890169971	0.0	-0.872990998246294	0.0	1.5566260702321344	1.5710562729306894	3.479714479782618	0.15244528826884593	-1.0081559870113015	-0.1599736062489267	0.009188997372646421
792	0.5373791173885925	0.46262088261140755	0.0	-0.5195041815840035	0.0	1.1724145599431268	1.2618293140100623	2.7510375716318056	0.27493887720924476	-0.9601119319736472	-0.2013884811353357	-0.07868513644821189
793	0.5246755623328268	0.4753244376671732	0.0	-0.6319984281961095	0.0	0.9564479350925476	1.348111295134151	2.5630631009974776	0.15561590458409777	-0.9128489666565482	0.0001774312185419287	0.13379578290703018
794	0.5397000392854417	0.46029996071455836	0.0	-0.6511411635121334	0.0	0.8188810580484849	1.412294530536894	3.865187020172773	0.26129527066939856	-1.4980829012363368	-0.01829226328965719	0.3807817796022031
795	0.46487032151693924	0.5351296784830606	0.0	-0.28163055091953637	0.0	0.476167882279673	1.127296475431899	3.292220658901797	0.13971207421080786	-0.7124241653894133	0.025499050763894696	0.3578591190008221
796	0.46203737442193143	0.5379626255780685	0.0	-0.4065027792427972	0.0	0.7980246483122535	1.31580740255266	2.899397237830594	0.12660771965575224	-1.0915288123325861	-0.28512537665928206	-0.10317048473022934
797	0.37912408468856046	0.6208759153114397	0.0	-0.5628251330926166	0.0	0.35075063296821285	1.249855701851572	3.211867180494426	0.10631245600075677	-0.760311809881954	-0.36251054265881066	0.20174845968269126
798	0.455683980150286	0.5443160198497141	0.0	-0.446275200748584	0.0	1.4583726654479818	1.1270722972203253	2.587344980424764	0.27568628459125405	-0.8255160320045664	0.03989297142701435	-0.11334276541037663
799	0.43547093431649336	0.5645290656835067	0.0	-0.46356595782143484	0.0	0.6342791042555549	1.51239726797467	3.4868258323802133	0.20100591193127337	-0.7895165290536215	-0.3556891344840858	0.12225545181192712
800	0.4631456855676302	0.5368543144323698	0.0	-0.1709209381052665	0.0	0.5822276132274213	1.6770835356750748	3.0815657982900824	0.34911878253341355	-1.1640169316159463	0.06867390171454656	0.19385150504088466
801	0.4519201330396185	0.5480798669603815	0.0	-0.4922382971759142	0.0	0.98177974157522	0.3650325405129631	2.8351311295748087	0.2974173755743941	-0.45986161311661367	0.3075815509254591	0.24632946479715376
802	0.5179082934152542	0.48209170658474576	0.0	-0.357738214855568	0.0	-0.05335432048075993	0.8555489556157673	3.004600174989199	0.21268389060840137	-0.939831976188897	0.5084735503692852	0.892865970936102
803	0.5066425171222991	0.4933574828777009	0.0	-0.3110280003901715	0.0	0.06988114765759482	0.9544519318608345	3.1309996530526787	0.2114050043303809	-1.098608470724479	0.4352605621333527	0.8447296062502004
804	0.4649543226964487	0.5350456773035513	0.0	-0.4033599950619999	0.0	0.447879337255043	1.1034702557951042	3.526108643369773	0.13670951825327782	-1.0509738732214668	0.2596241004972591	0.7790920216220951
805	0.45241177960184153	0.5475882203981584	0.0	-0.3630445064645008	0.0	1.557306516154659	1.3000991969696987	2.336324796783169	0.2808871911176257	-0.6918647710013057	0.008816879691548268	-0.37460160364312983
806	0.4996863912446543	0.5003136087553457	0.0	-0.6188226866612515	0.0	0.6582671909092579	1.1025959419551898	3.4427295502955455	0.28157707328585735	-0.4128883071351745	-0.4978985825044864	0.9358644141292304
