	props_0	props_1	beta_clust_0	beta_clust_1	beta_stage_0	beta_stage_1	beta_stage_2	beta_stage_3	beta_age	beta_chemo	beta_rt	beta_brachy
1300	0.4700527280473967	0.5299472719526034	0.0	-0.2822107042847743	0.0	0.6038557570562402	2.1345187706591804	3.0460286091093813	-0.166601483642538	-0.7769314414929617	-0.7204411545987914	0.2827436475290293
1301	0.4561116561183236	0.5438883438816764	0.0	-0.24327054007471025	0.0	-0.6672279406280681	1.366462410480809	2.7337311789590513	0.10873308965871038	-0.6115721564634262	0.34908195779761675	0.341809060748623
1302	0.4515113746817809	0.5484886253182192	0.0	-0.25148322542916174	0.0	-0.6648095911771449	1.2864165248471844	2.8324220404357545	0.0891725224288334	-0.5299708346582146	0.32471055223725565	0.558767831540119
1303	0.460184671202633	0.539815328797367	0.0	-0.21720177341701077	0.0	-0.5961075646703565	1.2889698234383156	2.8363762167854825	0.07058617560052953	-0.5875465490174328	0.26252768080422195	0.47582060159271217
1304	0.4470786919016496	0.5529213080983504	0.0	-0.20589798688279723	0.0	-0.9420935506072246	1.4055754475257405	2.7947356044530327	0.062389446844719046	-0.6488654842609474	0.2895349491022994	0.519342083094709
1305	0.4501408380266449	0.549859161973355	0.0	-0.20402254171395073	0.0	-0.3275706521331331	1.4182114106140513	2.612896034846966	-0.00984820602857392	-0.2623050719149522	0.11449286618690331	0.09665699933842786
1306	0.4606411880409414	0.5393588119590585	0.0	-0.46854096988638216	0.0	-0.06303200434022575	1.276148946093444	2.2535768867759196	-0.013989080902654235	-0.5189474370353533	-0.18031703070215427	0.47398508511368825
1307	0.46880865001050465	0.5311913499894955	0.0	-0.3520520852031171	0.0	-0.5103487155491336	1.0025056332785343	2.8895593550449177	-0.08938245737014716	-0.5903097088229433	0.5554939229096832	-0.1643397105722818
1308	0.45290045907079707	0.5470995409292029	0.0	-0.5977240247014782	0.0	0.10523122932319053	1.9418624752288363	2.6984166052972793	0.06725219987930571	-0.5322012599350048	-0.8291868195803761	0.4363580356136124
1309	0.42382746973076607	0.5761725302692339	0.0	-0.3193725353178497	0.0	0.8886680422789787	1.752629118514222	2.837199098923636	0.1128198494055443	-0.4245698241806554	-0.7109396597627717	0.21698595045695931
1310	0.46791037380024925	0.5320896261997509	0.0	0.03392436139741875	0.0	-0.5623202982900457	1.1595170456844213	2.785892263148075	0.1104772718420947	-0.33765791677785234	0.15431585990481556	0.5920366418447895
1311	0.5159562256713478	0.48404377432865225	0.0	-0.31987336648464176	0.0	-0.06255375656303994	1.3798568875635782	2.448358445310678	-0.1514970188215278	0.13633873718614176	-0.1301245618197981	0.1988108642775828
1312	0.5027072841842161	0.497292715815784	0.0	-0.2856785391935773	0.0	0.03876835751338013	1.2442302573488506	2.037393910485182	-0.14359832499888114	0.0504934709174908	-0.03335472203294579	-0.06607673308083509
1313	0.4906485648593619	0.5093514351406382	0.0	-0.10176087140201796	0.0	-0.6135339053908457	1.0924100647323138	2.2766157579745	-0.17194736801473673	-0.03649941065408195	-0.11639204744968804	-0.12576362487985934
1314	0.4918207829162304	0.5081792170837696	0.0	-0.0310242739581081	0.0	-0.2988854199079951	1.0636786680712016	1.852810852371679	-0.1835421401565871	-0.13640813243783065	0.07504924055908604	-0.3844840259492855
1315	0.4337849426739096	0.5662150573260903	0.0	-0.8358289103147155	0.0	-0.45686422818158395	1.5839793665966717	2.9242046902840255	0.10503981194721224	-0.751939802532882	-0.09145591078180097	0.5810573075337273
1316	0.4230616090132016	0.5769383909867984	0.0	-0.7539418450172368	0.0	-0.4581132276721682	1.680302265322958	3.248481641762317	0.0955205927688236	-0.6406731148596034	-0.037894560142012104	0.8368362695201312
1317	0.5131431254038417	0.48685687459615823	0.0	-0.06269512504345125	0.0	-0.12551090239959778	1.2591513176070468	2.2902337092192417	-0.056598905976897436	0.1535851512974133	-0.0077759663029028465	-0.2623251217803557
1318	0.4493778834149226	0.5506221165850774	0.0	0.3002882757287406	0.0	0.827955005402482	1.8910114098619255	2.4608598655628233	0.14325886897087833	0.03210995298873009	-0.2605736460725866	0.04714813117792144
1319	0.45531730000763476	0.5446826999923653	0.0	0.3007069002945622	0.0	0.765529288665454	1.9097049005049653	2.4307817925694954	0.14620133734950058	0.02015545142890031	-0.2584870783827476	-0.006639810835677099
1320	0.45241130833072113	0.5475886916692789	0.0	0.23819535309411224	0.0	0.6534858255375474	1.8574218885020466	2.520499662657988	0.14727731074228792	0.04332958530667693	-0.21063930319927454	0.05431327520812222
1321	0.4703979143005808	0.5296020856994192	0.0	-0.6723145761760383	0.0	0.20655305954849498	2.0457941039097496	3.5962885027822775	-0.09275159477998267	-0.6010977951670238	-0.2966359922486527	0.20928525645986917
1322	0.45463306045416313	0.5453669395458368	0.0	-0.4043289432539091	0.0	-0.8415461042776031	0.9155785516273066	2.1649642958618784	-0.0003844620527845495	-0.1934447514686016	0.08773093278727481	0.12989193540371627
1323	0.4437191433400998	0.5562808566599003	0.0	-0.5830450618187595	0.0	-0.12266723714411865	1.2108594675954176	1.7818312141723358	0.05078605509621322	-0.15721018255972405	-0.08996693811541566	0.5247981387947358
1324	0.4664934794418915	0.5335065205581085	0.0	-0.6327123622689029	0.0	-0.5148562035354879	1.1778445561457451	2.0793866660511435	0.01089539036298726	-0.2005672974811817	-0.050248661116955085	0.46530807266242113
1325	0.49621213897220556	0.5037878610277945	0.0	-0.44301727790421086	0.0	0.49526143832973923	1.1751626091805505	2.311571965938061	0.014913614708963812	-0.2131022503511303	-0.478720223069925	0.07237967631930849
1326	0.4775922356588877	0.5224077643411124	0.0	-0.8221793690129532	0.0	-1.0128511816387116	1.5187436364470137	2.832117762859787	0.024322475873315826	-0.39656736868543974	-0.05684940912138726	0.4272284299353797
1327	0.4597209961781132	0.5402790038218869	0.0	-0.26905214480029016	0.0	0.4763979353330073	1.3493437942929913	2.9442961117737925	0.0874183287609689	-0.7616953274057049	0.41177853032106215	0.3468976226490451
1328	0.47491636308247454	0.5250836369175255	0.0	-0.36045323547884633	0.0	0.5820445407824955	1.2761933312515539	2.9465821888861075	0.027834990420254863	-0.8617136327325247	0.3843729408936521	0.1101075686209778
1329	0.4743101089340609	0.5256898910659391	0.0	-0.37491769285685134	0.0	1.0754135284690727	1.3841768860764845	3.0224767472822696	0.055640685518287124	-0.8158601032494679	0.3840133642563564	0.14385113746526437
1330	0.4273923513482941	0.5726076486517058	0.0	-0.44516216668909153	0.0	-1.8867307086272609	1.445508476073962	2.1507663753211457	0.021948511031623867	0.02686173297815544	-0.37309812838552536	0.27230587849535515
1331	0.46636211316276993	0.5336378868372301	0.0	-0.00743061120766059	0.0	1.090096262145793	1.365064765363527	2.9801691494625233	0.14525815934697564	-0.5817889073043632	0.16678115941544505	0.21670534357002647
1332	0.4863080761863262	0.5136919238136738	0.0	-0.40961145356122924	0.0	-2.560877246233726	1.4647248541730198	2.538877469276684	-0.08040968135047154	-0.16276681384809868	-0.07626006119085384	-0.060034782660670555
1333	0.5335104107484718	0.4664895892515282	0.0	-0.32758545923654314	0.0	-3.7479394894192786	1.574994568631	2.818887898459148	-0.050292498285436325	-0.3404685702678118	-0.3275862406319459	-0.1171442879018426
1334	0.37855391793937243	0.6214460820606276	0.0	-0.11673512945266981	0.0	1.045371872219679	0.9235847837015924	2.320753929297586	0.04540709818721086	-0.29553808975951174	0.10917810637032087	0.4415292455768063
1335	0.4686673116297682	0.5313326883702318	0.0	-0.17020446336722397	0.0	-3.269694314950801	0.93197684306691	2.308406157856067	0.05011505744481391	0.0862292286423663	0.2733559004731857	-0.08572882551040933
1336	0.46454441731836926	0.5354555826816308	0.0	-0.29538461887200784	0.0	-3.7066990503475576	0.9682412922583145	2.141997407449975	0.0437133787341644	0.22973937146270723	0.23028784033673994	-0.057123347902529674
1337	0.39713796232273346	0.6028620376772665	0.0	-0.35778963159215454	0.0	-1.7732011315234584	1.741169090720454	3.1555766312559035	0.25801370315943956	-0.5213515787583408	-0.17166462733781748	0.7989297227963582
1338	0.4936156130018004	0.5063843869981997	0.0	0.4009980086540421	0.0	1.1152379253419495	1.1297713299768362	2.451172126635717	-0.004886779299531485	-0.08478298318667522	0.2804362244940154	0.18057785677274968
1339	0.49144685568160024	0.5085531443183998	0.0	0.38084528969789233	0.0	1.0721969740534874	1.1572366916196606	2.4243000068032665	-0.008023357614452022	-0.04305777511640339	0.24041541898593843	0.1373125059727614
1340	0.498438677740621	0.5015613222593791	0.0	0.25380444593383206	0.0	-0.3254511061187024	0.9095285264076055	2.556320760649307	-0.017795888539304524	-0.14658988304925444	0.07756179410332928	0.2215712440351572
1341	0.47542952070775624	0.5245704792922438	0.0	-0.07606838949980292	0.0	-1.190877328065134	1.19209852363501	2.491789268030239	-0.16444388591486503	-0.12611710035276538	0.3123256176803804	0.7121815167201779
1342	0.4417849354965817	0.5582150645034183	0.0	-0.1650541415117461	0.0	-0.5760104181179848	1.4059411835513864	2.7534759454272617	-0.05996757450534808	-0.20127855191744018	0.06720187542026484	-0.023328546322997412
1343	0.39340097747266556	0.6065990225273344	0.0	-0.11377121351696899	0.0	-0.18395760739078626	1.3252714389738633	2.3044963027748375	0.031716781447000256	-0.26305252368749005	-0.055227430914032205	0.17277981991302993
1344	0.43428964633686357	0.5657103536631364	0.0	-0.10400828951088921	0.0	-0.3475671701068256	1.624497120592914	2.4435777673218033	-0.08524953749364633	-0.26267937154869814	-0.41275074799380984	0.3193448025133813
1345	0.4421396835716207	0.5578603164283793	0.0	-0.16255519182616676	0.0	-0.08600488994574745	1.5849812850148244	2.520961132328582	-0.058655752495949565	-0.1289487104281969	-0.42269330610682276	0.22269485454500657
1346	0.44040227391854714	0.5595977260814528	0.0	-0.21778736235446255	0.0	0.1396257649521101	1.5203395659276004	2.537104003958199	-0.05549545611005403	-0.14242896021352897	-0.41555502301270375	0.2910701624688887
1347	0.42857457198699667	0.5714254280130033	0.0	-0.08561887098288237	0.0	-0.9784695168286359	1.493452593486719	2.884884710284928	-0.10748249165796213	-0.7422007784753262	0.20559521505707917	0.3902783751075879
1348	0.4743281276528779	0.525671872347122	0.0	-0.4813377786635319	0.0	0.7907247108765133	1.3699710554744076	2.7642294493747928	-0.029801803043972716	-0.4051866301535653	-0.22346954797406923	0.04375753393800612
1349	0.5174964171615528	0.48250358283844724	0.0	-0.24385650964979536	0.0	0.5004305773771889	1.0825169922154554	2.4525929922292273	-0.006058668093845251	-0.5926892115162435	-0.1240159576426771	0.3958320796910235
1350	0.450751471904052	0.5492485280959479	0.0	-0.6942186866101151	0.0	-1.2771612533689882	1.1770521832184804	2.776363753475456	-0.10337068848912086	-0.5212238687987663	0.5713462172344805	-0.24904203322526172
1351	0.46534893582263837	0.5346510641773617	0.0	-0.6281378592953629	0.0	-1.959999362156632	1.0268569363633206	2.781386017908	-0.09909179411435227	-0.3285096191536728	0.6589468805472202	-0.32615295588062854
1352	0.4645033028949167	0.5354966971050832	0.0	-0.6423325135006075	0.0	-2.0888483773420914	1.037239479731815	2.811799240623919	-0.1013343754765588	-0.3263316644280721	0.6744325031581523	-0.34083849649149106
1353	0.4545796678024058	0.5454203321975941	0.0	-0.8126921331755409	0.0	-1.9659601367951172	0.9653145794467792	2.7512684929810787	-0.15810882252239095	-0.4387048974741845	0.7749084419225627	-0.19916755166305064
1354	0.46453694305105275	0.5354630569489472	0.0	-0.7327437853607021	0.0	-1.94914745403691	0.9652699898540215	2.742368779990225	-0.19199362939497475	-0.48102595590714636	0.7644689752966262	-0.18655242976818517
1355	0.4682138505187938	0.5317861494812063	0.0	-0.5310045226746377	0.0	-1.753942897169029	0.9182904771934552	2.9526927365047437	-0.0647211866380482	-0.2844878660703805	0.6977315714538305	0.07739349349605187
1356	0.46454342775623625	0.5354565722437638	0.0	-0.6239528400636254	0.0	-1.1823556523234169	1.0197739836247797	2.957608138229856	-0.17266533125389644	-0.3499478537587481	0.5053688234134581	0.035153083901891084
1357	0.4631048733864617	0.5368951266135382	0.0	-0.4758603078787188	0.0	-0.8273638802770118	0.9723417361116024	2.8511151009461373	-0.1533946193774848	-0.3405645481848709	0.44564852147635386	0.3325143791912918
1358	0.4642915545413766	0.5357084454586234	0.0	-0.4881057521964082	0.0	-0.9559149109640046	0.9259748617326174	2.7740596277574725	-0.1523463684689638	-0.39928433527903373	0.4279369345103353	0.412942101343409
1359	0.46363091372179693	0.536369086278203	0.0	-0.16636851938655656	0.0	0.5763294355169981	0.9567368503829996	2.7496121373903635	-0.1625667031204776	-0.5522475130224841	0.6598283683716524	-0.09947242975696863
1360	0.4964301867298285	0.5035698132701714	0.0	-0.3475104125973902	0.0	-0.6464606473410984	1.1113925838835077	2.700643607188389	-0.15331708527921076	-0.43231450138339006	-0.009097343299200172	0.37384497684596
1361	0.47995189342177963	0.5200481065782203	0.0	-0.25614448086882424	0.0	-0.17275623619900948	1.4129317382261515	2.7626119172331443	-0.11446273726798868	-0.37891772456093736	0.01947828960539566	0.4306911828199647
1362	0.4477342996076205	0.5522657003923797	0.0	-0.3518224070234065	0.0	-0.3133504093715405	1.7341721619392199	2.7641384434153826	0.03814900521049368	-0.7791815203448239	0.2177244719900485	-0.09240275788254589
1363	0.41541915049194267	0.5845808495080573	0.0	-0.3422143029974788	0.0	0.7857756421932192	1.3925396074759953	2.3776016603079837	0.04005837079057706	-0.27118850541851686	-0.5342085631832948	0.18348386188233448
1364	0.4332163126034886	0.5667836873965114	0.0	-0.35635935957228543	0.0	-0.6562894925495074	1.4137502908942932	2.5470481712870265	0.09626808952235834	-0.35844633309208807	-0.12193992417870167	-0.04789933686106398
1365	0.43044416287572046	0.5695558371242795	0.0	-0.2809175178136398	0.0	-0.9076147626935128	1.4375738561769154	2.618671677537562	0.10541399453939371	-0.3944626225808795	0.13502442302833165	-0.004035713600698041
1366	0.4728906765912921	0.5271093234087079	0.0	-0.32767679836104224	0.0	-0.9485688722836482	1.4002763958768245	2.630588511190369	0.0023627516184402263	-0.24543466553507334	-0.10098247470942322	-0.6838993601773798
1367	0.5052581753183266	0.49474182468167344	0.0	-0.2591494502301266	0.0	0.8190546991821809	1.2645119892573662	2.596924382146738	0.0659834388935694	-0.44081262415458705	0.0822795635139511	-0.24818838198473975
1368	0.4381641623819322	0.5618358376180678	0.0	-0.16154243643143293	0.0	-0.44616920207621347	1.388071591514352	3.233419894112831	-0.08508143170733254	-0.6641731775203422	0.10605519938863785	0.7882120583903128
1369	0.4307922903189208	0.5692077096810791	0.0	-0.36528732289733784	0.0	-1.3463651366941924	1.773778214210215	3.579481059163913	-0.05602633746874989	-0.9168755670030972	0.4841888851308009	0.2766674924696905
1370	0.4960377373862831	0.5039622626137169	0.0	0.046322064957331384	0.0	0.9417028575482929	1.3579242430409406	2.5977457188843363	0.010591604262582118	-0.3612251180618891	-0.08483987045600415	0.1028316489002662
1371	0.4506092376602324	0.5493907623397676	0.0	-0.8271771174906885	0.0	-1.0020046058413241	1.4162205107829782	3.1026368146308894	-0.05377703698498816	-0.3174422841914896	0.12131213677948044	0.6702597536394894
1372	0.4646030574001631	0.5353969425998371	0.0	-0.13034794807519126	0.0	0.6838447151664669	1.3710271703264654	2.609039964396822	-0.0786783812161873	-0.844654755356989	-0.3180890039302074	-0.40222844070380853
1373	0.46498002505761155	0.5350199749423885	0.0	-0.12111937020817706	0.0	0.6828134024308397	1.373661160032935	2.6070651086193637	-0.07770795391148319	-0.8528276894814756	-0.3274189304104724	-0.38681456308968803
1374	0.42933523247886063	0.5706647675211393	0.0	-0.9348424543743123	0.0	-0.39114727151325235	1.590753050683255	2.8737912281287556	-0.05308338798953218	-0.3910345462318924	-0.4290235448949472	0.48564899841992887
1375	0.41764908798118117	0.582350912018819	0.0	-1.110730142480949	0.0	-0.8684598472242857	1.4178873663128944	2.626107534448356	-0.18207821092643653	-0.3310769923446986	-0.2327314482546367	0.31465632487440715
1376	0.45860689773888635	0.5413931022611137	0.0	-0.44310417431351123	0.0	0.2729825164705526	0.933370408292682	3.1757404010403794	0.0753102613531579	-0.8673180668322249	-0.17671919464242128	0.729786834900323
1377	0.47443649815660643	0.5255635018433936	0.0	-0.7172503248504061	0.0	-1.412408572090433	1.2605893119866793	2.436909415547477	-0.04068004791844244	-0.6259804972784893	0.33720832048022137	0.2498388968052383
1378	0.4028130373521576	0.5971869626478424	0.0	-0.1869079925491856	0.0	-0.027455366328757252	0.9886307545043694	2.9343913214588215	0.0713428123602467	-0.6281250550507216	0.3484236432587425	0.504850581840809
1379	0.4872176584192645	0.5127823415807354	0.0	-0.4714845146010577	0.0	-0.5601655595739502	1.5649118777717685	2.893611864116311	-0.07408195338308048	-0.5772677296215584	-0.08120372986193812	0.388414559014092
1380	0.4888615265132317	0.5111384734867682	0.0	-0.28415779798704044	0.0	-0.43820735739860195	1.4894712875608724	2.8817082241046066	-0.03525262353571326	-0.5651616614312327	-0.05432011321541203	0.27250892112502895
